Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,11,0.095204,45624,0,11,0,0.000000
31,0,0.000000,0,8,0.113254,33182,0,8,0,0.000000
32,0,0.000000,0,24,0.046215,99548,0,24,0,0.000000
33,0,0.000000,0,14,0.060305,58070,0,14,0,0.000000
34,0,0.000000,0,12,0.096306,49776,0,12,0,0.000000
35,0,0.000000,0,8,0.107459,33184,0,8,0,0.000000
36,0,0.000000,0,12,0.095044,49774,0,12,0,0.000000
37,0,0.000000,0,16,0.062493,66366,0,16,0,0.000000
38,0,0.000000,0,12,0.080720,49776,0,12,0,0.000000
39,0,0.000000,0,18,0.055551,74660,0,18,0,0.000000
40,0,0.000000,0,12,0.085948,49772,0,12,0,0.000000
41,0,0.000000,0,7,0.142818,29032,0,7,0,0.000000
42,0,0.000000,0,23,0.042793,95404,0,23,0,0.000000
43,0,0.000000,0,24,0.039061,99540,0,24,0,0.000000
44,0,0.000000,0,8,0.134734,33180,0,8,0,0.000000
45,0,0.000000,0,17,0.057016,70512,0,17,0,0.000000
46,0,0.000000,0,13,0.078120,53922,0,13,0,0.000000
47,0,0.000000,0,23,0.043468,95400,0,23,0,0.000000
48,0,0.000000,0,22,0.043311,91252,0,22,0,0.000000
49,0,0.000000,0,24,0.044272,99544,0,24,0,0.000000
50,0,0.000000,0,21,0.043889,87108,0,21,0,0.000000
51,0,0.000000,0,14,0.071424,58072,0,14,0,0.000000
52,0,0.000000,0,13,0.075738,53924,0,13,0,0.000000
53,0,0.000000,0,10,0.106538,41480,0,10,0,0.000000
54,0,0.000000,0,12,0.075269,49768,0,12,0,0.000000
55,0,0.000000,0,20,0.055463,82954,0,20,0,0.000000
56,0,0.000000,0,16,0.063510,66368,0,16,0,0.000000
57,0,0.000000,0,21,0.047564,87096,0,21,0,0.000000
58,0,0.000000,0,15,0.065649,62214,0,15,0,0.000000
59,0,0.000000,0,20,0.049221,82952,0,20,0,0.000000
60,0,0.000000,0,5,0.181196,20738,0,5,0,0.000000
61,0,0.000000,0,5,0.162558,20740,0,5,0,0.000000
62,0,0.000000,0,29,0.045242,120286,0,29,0,0.000000
63,0,0.000000,0,25,0.031267,103694,0,25,0,0.000000
64,0,0.000000,0,5,0.240560,20738,0,5,0,0.000000
65,0,0.000000,0,6,0.127644,24886,0,6,0,0.000000
66,0,0.000000,0,13,0.091366,53922,0,13,0,0.000000
67,0,0.000000,0,6,0.158783,24886,0,6,0,0.000000
68,0,0.000000,0,26,0.040262,107838,0,26,0,0.000000
69,0,0.000000,0,22,0.045453,91256,0,22,0,0.000000
70,0,0.000000,0,10,0.106239,41472,0,10,0,0.000000
71,0,0.000000,0,5,0.134366,20738,0,5,0,0.000000
72,0,0.000000,0,2,0.519096,8296,0,2,0,0.000000
73,0,0.000000,0,13,0.096819,53922,0,13,0,0.000000
74,0,0.000000,0,14,0.071427,58070,0,14,0,0.000000
75,0,0.000000,0,17,0.059716,70512,0,17,0,0.000000
76,0,0.000000,0,10,0.076625,41480,0,10,0,0.000000
77,0,0.000000,0,2,0.374871,8296,0,2,0,0.000000
78,0,0.000000,0,15,0.091666,62214,0,15,0,0.000000
79,0,0.000000,0,3,0.296820,12444,0,3,0,0.000000
80,0,0.000000,0,15,0.082285,62212,0,15,0,0.000000
81,0,0.000000,0,14,0.071419,58072,0,14,0,0.000000
82,0,0.000000,0,13,0.072111,53924,0,13,0,0.000000
83,0,0.000000,0,7,0.147349,29036,0,7,0,0.000000
84,0,0.000000,0,15,0.068740,62216,0,15,0,0.000000
85,0,0.000000,0,21,0.043152,87104,0,21,0,0.000000
86,0,0.000000,0,20,0.051552,82956,0,20,0,0.000000
87,0,0.000000,0,15,0.068739,62218,0,15,0,0.000000
88,0,0.000000,0,21,0.048390,87098,0,21,0,0.000000
89,0,0.000000,0,19,0.050147,78810,0,19,0,0.000000
90,0,0.000000,0,19,0.052607,78808,0,19,0,0.000000
91,0,0.000000,0,17,0.062496,70510,0,17,0,0.000000
92,0,0.000000,0,14,0.050214,58072,0,14,0,0.000000
93,0,0.000000,0,8,0.138699,33182,0,8,0,0.000000
94,0,0.000000,0,15,0.079159,62218,0,15,0,0.000000
95,0,0.000000,0,17,0.057902,70510,0,17,0,0.000000
96,0,0.000000,0,27,0.037599,111988,0,27,0,0.000000
97,0,0.000000,0,22,0.044040,91250,0,22,0,0.000000
98,0,0.000000,0,15,0.057295,62216,0,15,0,0.000000
99,0,0.000000,0,15,0.077077,62210,0,15,0,0.000000
100,0,0.000000,0,1,0.046473,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.07
   9.600,0.13
   9.700,0.20
  13.000,0.27
  15.000,7.55
  16.000,32.16
  17.000,32.37
  18.000,32.43
  24.000,32.50
  27.000,32.57
  30.000,32.70
  31.000,50.03
  32.000,53.00
  34.000,53.07
  35.000,53.14
  45.000,53.20
  46.000,54.35
  47.000,66.08
  48.000,66.28
  50.000,66.35
  54.000,66.42
  55.000,66.49
  60.000,66.55
  62.000,70.47
  63.000,74.51
  76.000,74.58
  77.000,74.65
  78.000,79.37
  79.000,79.77
  93.000,80.38
  94.000,82.94
 110.000,84.76
 120.000,85.57
 130.000,86.65
 140.000,88.06
 160.000,89.89
 170.000,91.03
 190.000,92.65
 200.000,93.46
 210.000,93.59
 220.000,94.20
 230.000,94.88
 250.000,95.62
 270.000,96.43
 280.000,97.17
 300.000,97.57
 310.000,97.71
 330.000,97.84
 340.000,98.11
 360.000,98.25
 370.000,98.31
 380.000,98.38
 390.000,98.45
 410.000,98.72
 420.000,98.92
 440.000,99.12
 480.000,99.26
 500.000,99.39
 530.000,99.46
 550.000,99.60
 560.000,99.66
 590.000,99.73
 620.000,99.80
 630.000,99.87
 770.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
