Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,10,0.114070,41476,0,10,0,0.000000
48,0,0.000000,0,18,0.057272,74656,0,18,0,0.000000
49,0,0.000000,0,11,0.063927,45628,0,11,0,0.000000
50,0,0.000000,0,14,0.090383,58072,0,14,0,0.000000
51,0,0.000000,0,11,0.069614,45628,0,11,0,0.000000
52,0,0.000000,0,16,0.078132,66368,0,16,0,0.000000
53,0,0.000000,0,8,0.099565,33184,0,8,0,0.000000
54,0,0.000000,0,14,0.080399,58064,0,14,0,0.000000
55,0,0.000000,0,18,0.051180,74658,0,18,0,0.000000
56,0,0.000000,0,16,0.072247,66368,0,16,0,0.000000
57,0,0.000000,0,22,0.046169,91244,0,22,0,0.000000
58,0,0.000000,0,14,0.071412,58066,0,14,0,0.000000
59,0,0.000000,0,22,0.045448,91248,0,22,0,0.000000
60,0,0.000000,0,20,0.046092,82952,0,20,0,0.000000
61,0,0.000000,0,22,0.046163,91256,0,22,0,0.000000
62,0,0.000000,0,10,0.106256,41474,0,10,0,0.000000
63,0,0.000000,0,21,0.040924,87104,0,21,0,0.000000
64,0,0.000000,0,19,0.059195,78808,0,19,0,0.000000
65,0,0.000000,0,21,0.046116,87098,0,21,0,0.000000
66,0,0.000000,0,19,0.055115,78812,0,19,0,0.000000
67,0,0.000000,0,12,0.079444,49772,0,12,0,0.000000
68,0,0.000000,0,17,0.058806,70510,0,17,0,0.000000
69,0,0.000000,0,14,0.072545,58070,0,14,0,0.000000
70,0,0.000000,0,15,0.065605,62214,0,15,0,0.000000
71,0,0.000000,0,17,0.057008,70516,0,17,0,0.000000
72,0,0.000000,0,21,0.048337,87102,0,21,0,0.000000
73,0,0.000000,0,11,0.085259,45628,0,11,0,0.000000
74,0,0.000000,0,23,0.048905,95396,0,23,0,0.000000
75,0,0.000000,0,12,0.079438,49776,0,12,0,0.000000
76,0,0.000000,0,18,0.058143,74660,0,18,0,0.000000
77,0,0.000000,0,9,0.097243,37332,0,9,0,0.000000
78,0,0.000000,0,5,0.171825,20740,0,5,0,0.000000
79,0,0.000000,0,10,0.118747,41476,0,10,0,0.000000
80,0,0.000000,0,6,0.138043,24888,0,6,0,0.000000
81,0,0.000000,0,10,0.104681,41478,0,10,0,0.000000
82,0,0.000000,0,13,0.069711,53922,0,13,0,0.000000
83,0,0.000000,0,14,0.091500,58066,0,14,0,0.000000
84,0,0.000000,0,12,0.065145,49770,0,12,0,0.000000
85,0,0.000000,0,11,0.095139,45628,0,11,0,0.000000
86,0,0.000000,0,18,0.064237,74660,0,18,0,0.000000
87,0,0.000000,0,15,0.055209,62216,0,15,0,0.000000
88,0,0.000000,0,18,0.058996,74660,0,18,0,0.000000
89,0,0.000000,0,7,0.162957,29036,0,7,0,0.000000
90,0,0.000000,0,3,0.312730,12444,0,3,0,0.000000
91,0,0.000000,0,11,0.096508,45624,0,11,0,0.000000
92,0,0.000000,0,16,0.049821,66366,0,16,0,0.000000
93,0,0.000000,0,12,0.096346,49772,0,12,0,0.000000
94,0,0.000000,0,18,0.056437,74658,0,18,0,0.000000
95,0,0.000000,0,14,0.068078,58070,0,14,0,0.000000
96,0,0.000000,0,8,0.132783,33184,0,8,0,0.000000
97,0,0.000000,0,18,0.056425,74656,0,18,0,0.000000
98,0,0.000000,0,12,0.083338,49772,0,12,0,0.000000
99,0,0.000000,0,6,0.109369,24884,0,6,0,0.000000
100,0,0.000000,0,1,0.421777,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.07
   7.700,0.14
  15.000,5.74
  16.000,27.55
  17.000,27.62
  28.000,27.68
  30.000,27.89
  31.000,46.05
  32.000,49.02
  46.000,50.51
  47.000,62.32
  48.000,62.53
  61.000,62.59
  62.000,66.58
  63.000,71.78
  75.000,71.84
  77.000,71.98
  78.000,76.77
  79.000,77.45
  93.000,77.85
  94.000,80.55
 110.000,83.52
 120.000,84.67
 130.000,85.35
 140.000,87.37
 160.000,89.80
 170.000,91.63
 190.000,93.32
 200.000,94.53
 220.000,95.75
 230.000,96.69
 250.000,97.57
 270.000,97.84
 280.000,98.18
 300.000,98.51
 310.000,98.78
 330.000,98.85
 340.000,99.05
 370.000,99.19
 380.000,99.26
 420.000,99.59
 440.000,99.66
 500.000,99.73
 630.000,99.80
 660.000,99.86
 670.000,99.93
 810.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
