Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,2,0.452928,8296,0,2,0,0.000000
83,0,0.000000,0,27,0.039365,111994,0,27,0,0.000000
84,0,0.000000,0,16,0.062480,66366,0,16,0,0.000000
85,0,0.000000,0,6,0.153680,24888,0,6,0,0.000000
86,0,0.000000,0,12,0.091138,49772,0,12,0,0.000000
87,0,0.000000,0,14,0.071429,58070,0,14,0,0.000000
88,0,0.000000,0,29,0.035015,120284,0,29,0,0.000000
89,0,0.000000,0,15,0.066690,62214,0,15,0,0.000000
90,0,0.000000,0,7,0.129421,29036,0,7,0,0.000000
91,0,0.000000,0,10,0.095226,41478,0,10,0,0.000000
92,0,0.000000,0,10,0.106281,41476,0,10,0,0.000000
93,0,0.000000,0,10,0.107823,41480,0,10,0,0.000000
94,0,0.000000,0,12,0.083338,49770,0,12,0,0.000000
95,0,0.000000,0,17,0.056981,70516,0,17,0,0.000000
96,0,0.000000,0,12,0.084636,49774,0,12,0,0.000000
97,0,0.000000,0,13,0.070866,53922,0,13,0,0.000000
98,0,0.000000,0,20,0.050790,82954,0,20,0,0.000000
99,0,0.000000,0,16,0.067384,66362,0,16,0,0.000000
100,0,0.000000,0,1,0.140255,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.07
   1.200,0.14
   1.300,0.21
   2.700,0.28
  10.000,0.35
  14.000,0.56
  15.000,7.65
  16.000,30.62
  17.000,30.76
  18.000,30.83
  21.000,30.90
  24.000,30.97
  27.000,31.11
  30.000,31.32
  31.000,49.09
  32.000,52.25
  35.000,52.32
  45.000,52.39
  46.000,53.30
  47.000,63.62
  48.000,63.76
  61.000,63.83
  62.000,67.84
  63.000,72.05
  64.000,72.12
  68.000,72.26
  78.000,76.76
  79.000,76.97
  80.000,77.04
  88.000,77.11
  93.000,77.60
  94.000,81.88
  98.000,81.95
 110.000,84.90
 120.000,85.39
 130.000,86.59
 140.000,87.99
 160.000,89.12
 170.000,90.73
 190.000,92.28
 200.000,93.40
 220.000,94.10
 230.000,95.15
 250.000,95.93
 270.000,96.35
 280.000,96.63
 300.000,97.26
 310.000,97.47
 330.000,97.68
 340.000,98.10
 360.000,98.31
 370.000,98.60
 390.000,98.74
 410.000,98.95
 440.000,99.09
 470.000,99.16
 480.000,99.23
 500.000,99.30
 520.000,99.44
 530.000,99.51
 560.000,99.65
 590.000,99.72
 610.000,99.79
 720.000,99.86
 890.000,99.93
2200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
