Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,25,0.048748,103694,0,25,0,0.000000
63,0,0.000000,0,18,0.059031,74654,0,18,0,0.000000
64,0,0.000000,0,27,0.035871,111996,0,27,0,0.000000
65,0,0.000000,0,21,0.049106,87098,0,21,0,0.000000
66,0,0.000000,0,12,0.079418,49774,0,12,0,0.000000
67,0,0.000000,0,18,0.050347,74658,0,18,0,0.000000
68,0,0.000000,0,8,0.085929,33184,0,8,0,0.000000
69,0,0.000000,0,18,0.078149,74664,0,18,0,0.000000
70,0,0.000000,0,41,0.025155,170054,0,41,0,0.000000
71,0,0.000000,0,5,0.202992,20740,0,5,0,0.000000
72,0,0.000000,0,15,0.064571,62220,0,15,0,0.000000
73,0,0.000000,0,22,0.046858,91252,0,22,0,0.000000
74,0,0.000000,0,18,0.051232,74660,0,18,0,0.000000
75,0,0.000000,0,10,0.070333,41480,0,10,0,0.000000
76,0,0.000000,0,21,0.063984,87104,0,21,0,0.000000
77,0,0.000000,0,17,0.060624,70506,0,17,0,0.000000
78,0,0.000000,0,24,0.039073,99548,0,24,0,0.000000
79,0,0.000000,0,26,0.040269,107842,0,26,0,0.000000
80,0,0.000000,0,12,0.084609,49772,0,12,0,0.000000
81,0,0.000000,0,22,0.044734,91254,0,22,0,0.000000
82,0,0.000000,0,11,0.086644,45626,0,11,0,0.000000
83,0,0.000000,0,12,0.080740,49774,0,12,0,0.000000
84,0,0.000000,0,9,0.116300,37330,0,9,0,0.000000
85,0,0.000000,0,17,0.054206,70510,0,17,0,0.000000
86,0,0.000000,0,22,0.050437,91252,0,22,0,0.000000
87,0,0.000000,0,7,0.093808,29032,0,7,0,0.000000
88,0,0.000000,0,14,0.093747,58068,0,14,0,0.000000
89,0,0.000000,0,9,0.111100,37330,0,9,0,0.000000
90,0,0.000000,0,24,0.037078,99542,0,24,0,0.000000
91,0,0.000000,0,11,0.105108,45626,0,11,0,0.000000
92,0,0.000000,0,11,0.068204,45628,0,11,0,0.000000
93,0,0.000000,0,16,0.077120,66368,0,16,0,0.000000
94,0,0.000000,0,22,0.044750,91248,0,22,0,0.000000
95,0,0.000000,0,19,0.049326,78806,0,19,0,0.000000
96,0,0.000000,0,8,0.130845,33178,0,8,0,0.000000
97,0,0.000000,0,18,0.057279,74664,0,18,0,0.000000
98,0,0.000000,0,14,0.049123,58070,0,14,0,0.000000
99,0,0.000000,0,49,0.027100,203248,0,49,0,0.000000
100,0,0.000000,0,1,0.014878,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.06
   0.790,0.12
   0.810,0.18
   0.880,0.24
   0.970,0.30
   1.000,0.36
   1.100,0.42
   1.300,0.48
   1.400,0.54
   1.500,0.60
   4.600,0.66
   5.700,0.72
   7.800,0.78
   8.000,0.84
   9.100,0.90
  10.000,0.96
  11.000,1.08
  12.000,1.32
  13.000,1.38
  14.000,1.86
  15.000,10.58
  16.000,37.16
  17.000,37.94
  18.000,38.00
  19.000,38.12
  20.000,38.30
  22.000,38.36
  24.000,38.42
  25.000,38.48
  28.000,38.60
  30.000,39.09
  31.000,54.60
  32.000,57.55
  33.000,57.61
  34.000,57.79
  35.000,57.91
  36.000,57.97
  44.000,58.03
  45.000,58.21
  46.000,59.47
  47.000,68.73
  48.000,69.15
  49.000,69.21
  50.000,69.27
  59.000,69.33
  60.000,69.45
  61.000,69.51
  62.000,72.52
  63.000,76.91
  64.000,77.21
  65.000,77.33
  75.000,77.39
  77.000,77.51
  78.000,81.54
  79.000,81.96
  80.000,82.02
  81.000,82.08
  91.000,82.20
  92.000,82.26
  93.000,82.38
  94.000,84.55
  96.000,84.61
  97.000,84.67
  98.000,84.73
 110.000,87.37
 120.000,88.15
 130.000,89.06
 140.000,90.98
 160.000,92.24
 170.000,93.02
 180.000,93.08
 190.000,94.05
 200.000,95.37
 210.000,95.43
 220.000,96.27
 230.000,96.87
 250.000,97.35
 260.000,97.47
 270.000,97.71
 280.000,98.26
 300.000,98.38
 310.000,98.50
 340.000,98.62
 360.000,98.74
 370.000,98.92
 410.000,99.16
 420.000,99.34
 500.000,99.46
 520.000,99.52
 530.000,99.58
 590.000,99.64
 610.000,99.76
 620.000,99.88
 920.000,99.94
2200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
