Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,0,0.000000,0,21,0.046900,87098,0,21,0,0.000000
90,0,0.000000,0,7,0.131717,29034,0,7,0,0.000000
91,0,0.000000,0,18,0.060753,74662,0,18,0,0.000000
92,0,0.000000,0,12,0.057267,49772,0,12,0,0.000000
93,0,0.000000,0,10,0.128132,41478,0,10,0,0.000000
94,0,0.000000,0,20,0.050762,82956,0,20,0,0.000000
95,0,0.000000,0,4,0.050836,16592,0,4,0,0.000000
96,0,0.000000,0,8,0.224657,33182,0,8,0,0.000000
97,0,0.000000,0,15,0.065593,62218,0,15,0,0.000000
98,0,0.000000,0,15,0.063537,62216,0,15,0,0.000000
99,0,0.000000,0,27,0.039356,111988,0,27,0,0.000000
100,0,0.000000,0,1,0.031077,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.07
  11.000,0.14
  13.000,0.21
  14.000,0.28
  15.000,7.51
  16.000,29.54
  17.000,29.61
  19.000,29.68
  21.000,29.75
  30.000,29.82
  31.000,47.30
  32.000,49.75
  33.000,49.82
  44.000,49.89
  46.000,50.95
  47.000,62.88
  48.000,63.02
  52.000,63.09
  60.000,63.16
  61.000,63.23
  62.000,67.44
  63.000,72.28
  68.000,72.35
  73.000,72.42
  77.000,72.49
  78.000,77.82
  79.000,78.18
  93.000,78.60
  94.000,82.46
 110.000,85.68
 120.000,86.53
 130.000,87.23
 140.000,88.84
 160.000,90.60
 170.000,91.65
 190.000,92.35
 200.000,93.05
 220.000,94.04
 230.000,94.95
 250.000,95.79
 270.000,96.35
 280.000,97.12
 300.000,97.40
 310.000,97.68
 340.000,98.11
 360.000,98.18
 380.000,98.32
 390.000,98.46
 410.000,98.67
 420.000,98.88
 450.000,98.95
 470.000,99.09
 480.000,99.16
 500.000,99.30
 560.000,99.37
 590.000,99.44
 630.000,99.51
 660.000,99.58
 720.000,99.65
 750.000,99.72
 760.000,99.79
 940.000,99.86
 950.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
