Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,2,0.328535,8294,0,2,0,0.000000
60,0,0.000000,0,21,0.065443,87100,0,21,0,0.000000
61,0,0.000000,0,9,0.105881,37330,0,9,0,0.000000
62,0,0.000000,0,26,0.036658,107846,0,26,0,0.000000
63,0,0.000000,0,14,0.076977,58066,0,14,0,0.000000
64,0,0.000000,0,17,0.059762,70512,0,17,0,0.000000
65,0,0.000000,0,9,0.111085,37330,0,9,0,0.000000
66,0,0.000000,0,9,0.092053,37330,0,9,0,0.000000
67,0,0.000000,0,8,0.142526,33178,0,8,0,0.000000
68,0,0.000000,0,15,0.068766,62216,0,15,0,0.000000
69,0,0.000000,0,26,0.036047,107846,0,26,0,0.000000
70,0,0.000000,0,14,0.075877,58064,0,14,0,0.000000
71,0,0.000000,0,12,0.083329,49774,0,12,0,0.000000
72,0,0.000000,0,1,0.187508,4148,0,1,0,0.000000
73,0,0.000000,0,16,0.113254,66366,0,16,0,0.000000
74,0,0.000000,0,15,0.066691,62216,0,15,0,0.000000
75,0,0.000000,0,17,0.057908,70514,0,17,0,0.000000
76,0,0.000000,0,20,0.050757,82956,0,20,0,0.000000
77,0,0.000000,0,16,0.055679,66360,0,16,0,0.000000
78,0,0.000000,0,9,0.109333,37332,0,9,0,0.000000
79,0,0.000000,0,15,0.065646,62220,0,15,0,0.000000
80,0,0.000000,0,16,0.066401,66364,0,16,0,0.000000
81,0,0.000000,0,16,0.067372,66368,0,16,0,0.000000
82,0,0.000000,0,9,0.111083,37328,0,9,0,0.000000
83,0,0.000000,0,6,0.138015,24888,0,6,0,0.000000
84,0,0.000000,0,8,0.119133,33182,0,8,0,0.000000
85,0,0.000000,0,18,0.065976,74660,0,18,0,0.000000
86,0,0.000000,0,18,0.051210,74654,0,18,0,0.000000
87,0,0.000000,0,3,0.343704,12444,0,3,0,0.000000
88,0,0.000000,0,12,0.087258,49776,0,12,0,0.000000
89,0,0.000000,0,12,0.080707,49774,0,12,0,0.000000
90,0,0.000000,0,9,0.118047,37328,0,9,0,0.000000
91,0,0.000000,0,17,0.051461,70510,0,17,0,0.000000
92,0,0.000000,0,17,0.061582,70516,0,17,0,0.000000
93,0,0.000000,0,3,0.353973,12444,0,3,0,0.000000
94,0,0.000000,0,5,0.184538,20738,0,5,0,0.000000
95,0,0.000000,0,7,0.142801,29036,0,7,0,0.000000
96,0,0.000000,0,8,0.113232,33182,0,8,0,0.000000
97,0,0.000000,0,8,0.134848,33182,0,8,0,0.000000
98,0,0.000000,0,1,0.296496,4148,0,1,0,0.000000
99,0,0.000000,0,9,0.178781,37330,0,9,0,0.000000
100,0,0.000000,0,1,0.218660,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.07
   6.800,0.14
   9.400,0.21
  12.000,0.29
  13.000,0.36
  14.000,0.43
  15.000,6.49
  16.000,29.03
  17.000,29.17
  18.000,29.24
  19.000,29.32
  29.000,29.39
  30.000,29.53
  31.000,46.58
  32.000,49.00
  46.000,50.29
  47.000,62.91
  48.000,62.98
  52.000,63.05
  57.000,63.12
  60.000,63.20
  62.000,67.62
  63.000,71.97
  77.000,72.04
  78.000,77.03
  79.000,77.53
  93.000,78.17
  94.000,82.10
 110.000,84.17
 120.000,85.45
 130.000,86.52
 140.000,89.02
 160.000,90.73
 170.000,91.73
 190.000,92.87
 200.000,93.87
 220.000,94.51
 230.000,95.58
 250.000,96.22
 270.000,96.72
 280.000,96.93
 300.000,97.29
 310.000,97.43
 330.000,97.50
 360.000,97.65
 370.000,97.79
 380.000,97.93
 390.000,98.00
 410.000,98.29
 420.000,98.43
 440.000,98.64
 450.000,98.72
 470.000,98.93
 480.000,99.00
 520.000,99.07
 530.000,99.14
 550.000,99.22
 560.000,99.29
 620.000,99.36
 630.000,99.43
 670.000,99.57
 700.000,99.64
 830.000,99.71
 890.000,99.79
 940.000,99.86
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
