Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,10,0.093747,41480,0,10,0,0.000000
49,0,0.000000,0,25,0.041243,103696,0,25,0,0.000000
50,0,0.000000,0,18,0.056435,74660,0,18,0,0.000000
51,0,0.000000,0,17,0.055123,70510,0,17,0,0.000000
52,0,0.000000,0,14,0.070321,58070,0,14,0,0.000000
53,0,0.000000,0,5,0.112512,20740,0,5,0,0.000000
54,0,0.000000,0,17,0.088241,70516,0,17,0,0.000000
55,0,0.000000,0,15,0.064583,62220,0,15,0,0.000000
56,0,0.000000,0,6,0.132738,24888,0,6,0,0.000000
57,0,0.000000,0,28,0.045205,116134,0,28,0,0.000000
58,0,0.000000,0,13,0.075702,53920,0,13,0,0.000000
59,0,0.000000,0,20,0.050018,82960,0,20,0,0.000000
60,0,0.000000,0,20,0.050762,82948,0,20,0,0.000000
61,0,0.000000,0,14,0.063598,58064,0,14,0,0.000000
62,0,0.000000,0,25,0.043744,103688,0,25,0,0.000000
63,0,0.000000,0,19,0.053453,78810,0,19,0,0.000000
64,0,0.000000,0,8,0.109389,33184,0,8,0,0.000000
65,0,0.000000,0,13,0.068505,53918,0,13,0,0.000000
66,0,0.000000,0,13,0.094931,53924,0,13,0,0.000000
67,0,0.000000,0,15,0.066670,62216,0,15,0,0.000000
68,0,0.000000,0,14,0.071414,58068,0,14,0,0.000000
69,0,0.000000,0,7,0.055874,29030,0,7,0,0.000000
70,0,0.000000,0,5,0.321760,20738,0,5,0,0.000000
71,0,0.000000,0,11,0.073875,45626,0,11,0,0.000000
72,0,0.000000,0,11,0.102253,45628,0,11,0,0.000000
73,0,0.000000,0,18,0.057301,74660,0,18,0,0.000000
74,0,0.000000,0,17,0.054222,70510,0,17,0,0.000000
75,0,0.000000,0,10,0.110936,41478,0,10,0,0.000000
76,0,0.000000,0,10,0.098467,41478,0,10,0,0.000000
77,0,0.000000,0,17,0.059710,70512,0,17,0,0.000000
78,0,0.000000,0,20,0.050011,82958,0,20,0,0.000000
79,0,0.000000,0,21,0.046864,87104,0,21,0,0.000000
80,0,0.000000,0,11,0.068192,45620,0,11,0,0.000000
81,0,0.000000,0,1,0.359546,4148,0,1,0,0.000000
82,0,0.000000,0,3,0.614508,12444,0,3,0,0.000000
83,0,0.000000,0,9,0.116275,37332,0,9,0,0.000000
84,0,0.000000,0,16,0.062516,66368,0,16,0,0.000000
85,0,0.000000,0,6,0.150991,24886,0,6,0,0.000000
86,0,0.000000,0,18,0.061663,74662,0,18,0,0.000000
87,0,0.000000,0,14,0.071397,58068,0,14,0,0.000000
88,0,0.000000,0,21,0.046888,87104,0,21,0,0.000000
89,0,0.000000,0,15,0.067719,62216,0,15,0,0.000000
90,0,0.000000,0,25,0.037469,103692,0,25,0,0.000000
91,0,0.000000,0,9,0.078145,37330,0,9,0,0.000000
92,0,0.000000,0,9,0.118056,37332,0,9,0,0.000000
93,0,0.000000,0,11,0.093729,45624,0,11,0,0.000000
94,0,0.000000,0,9,0.125057,37328,0,9,0,0.000000
95,0,0.000000,0,25,0.045610,103698,0,25,0,0.000000
96,0,0.000000,0,8,0.124961,33182,0,8,0,0.000000
97,0,0.000000,0,15,0.066658,62218,0,15,0,0.000000
98,0,0.000000,0,10,0.100020,41478,0,10,0,0.000000
99,0,0.000000,0,22,0.044022,91248,0,22,0,0.000000
100,0,0.000000,0,1,0.125011,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.07
   5.700,0.14
   7.700,0.21
  14.000,0.35
  15.000,5.00
  16.000,26.99
  17.000,27.06
  18.000,27.13
  19.000,27.20
  22.000,27.27
  24.000,27.41
  27.000,27.48
  30.000,27.77
  31.000,45.95
  32.000,49.61
  40.000,49.68
  46.000,50.74
  47.000,62.86
  48.000,63.07
  54.000,63.14
  59.000,63.21
  60.000,63.28
  61.000,63.35
  62.000,67.23
  63.000,72.66
  64.000,72.80
  77.000,72.94
  78.000,76.96
  79.000,77.31
  80.000,77.38
  93.000,77.80
  94.000,81.75
 110.000,84.07
 120.000,85.27
 130.000,85.98
 140.000,87.81
 160.000,89.36
 170.000,90.63
 190.000,91.68
 200.000,93.23
 210.000,93.31
 220.000,94.15
 230.000,95.21
 250.000,95.77
 260.000,95.84
 270.000,96.55
 280.000,97.11
 300.000,97.46
 310.000,97.89
 330.000,98.03
 340.000,98.38
 360.000,98.45
 370.000,98.59
 380.000,98.73
 390.000,98.80
 410.000,99.01
 420.000,99.08
 440.000,99.22
 500.000,99.37
 550.000,99.44
 560.000,99.51
 610.000,99.58
 620.000,99.72
 630.000,99.79
 810.000,99.86
 870.000,99.93
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
