Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,0,0.000000,0,7,0.111568,29036,0,7,0,0.000000
100,0,0.000000,0,1,0.265248,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.08
  11.000,0.15
  15.000,6.21
  16.000,28.45
  17.000,28.53
  19.000,28.60
  30.000,28.76
  31.000,47.55
  32.000,50.31
  46.000,51.07
  47.000,61.58
  48.000,61.66
  62.000,66.33
  63.000,70.63
  75.000,70.71
  78.000,75.69
  79.000,76.30
  93.000,76.76
  94.000,79.75
 110.000,83.36
 120.000,84.82
 130.000,85.58
 140.000,87.50
 160.000,89.49
 170.000,90.34
 190.000,92.33
 200.000,93.10
 220.000,94.02
 230.000,94.94
 250.000,95.32
 270.000,95.71
 280.000,96.01
 300.000,96.40
 310.000,97.09
 330.000,97.24
 340.000,97.39
 360.000,97.62
 370.000,97.70
 390.000,97.85
 410.000,97.93
 420.000,98.24
 450.000,98.39
 470.000,98.54
 480.000,98.70
 500.000,98.85
 520.000,98.93
 550.000,99.00
 580.000,99.08
 590.000,99.16
 610.000,99.23
 660.000,99.31
 750.000,99.39
 780.000,99.46
 810.000,99.54
 890.000,99.62
 940.000,99.77
1000.000,99.85
1100.000,99.92
2400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
