Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,20,0.048443,82956,0,20,0,0.000000
39,0,0.000000,0,15,0.068759,62212,0,15,0,0.000000
40,0,0.000000,0,11,0.049713,45624,0,11,0,0.000000
41,0,0.000000,0,18,0.079842,74658,0,18,0,0.000000
42,0,0.000000,0,22,0.046164,91256,0,22,0,0.000000
43,0,0.000000,0,23,0.043478,95400,0,23,0,0.000000
44,0,0.000000,0,25,0.039998,103690,0,25,0,0.000000
45,0,0.000000,0,12,0.080733,49774,0,12,0,0.000000
46,0,0.000000,0,20,0.045310,82960,0,20,0,0.000000
47,0,0.000000,0,20,0.047650,82960,0,20,0,0.000000
48,0,0.000000,0,4,0.292965,16592,0,4,0,0.000000
49,0,0.000000,0,22,0.043323,91248,0,22,0,0.000000
50,0,0.000000,0,17,0.061549,70510,0,17,0,0.000000
51,0,0.000000,0,19,0.051013,78812,0,19,0,0.000000
52,0,0.000000,0,13,0.079317,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.073317,53916,0,13,0,0.000000
54,0,0.000000,0,28,0.034589,116130,0,28,0,0.000000
55,0,0.000000,0,10,0.090625,41478,0,10,0,0.000000
56,0,0.000000,0,22,0.053268,91250,0,22,0,0.000000
57,0,0.000000,0,20,0.050012,82956,0,20,0,0.000000
58,0,0.000000,0,17,0.058800,70512,0,17,0,0.000000
59,0,0.000000,0,22,0.044024,91252,0,22,0,0.000000
60,0,0.000000,0,19,0.050164,78802,0,19,0,0.000000
61,0,0.000000,0,25,0.039367,103698,0,25,0,0.000000
62,0,0.000000,0,26,0.041461,107838,0,26,0,0.000000
63,0,0.000000,0,21,0.046879,87106,0,21,0,0.000000
64,0,0.000000,0,19,0.052647,78806,0,19,0,0.000000
65,0,0.000000,0,19,0.054240,78812,0,19,0,0.000000
66,0,0.000000,0,20,0.049246,82954,0,20,0,0.000000
67,0,0.000000,0,13,0.078114,53916,0,13,0,0.000000
68,0,0.000000,0,21,0.047621,87108,0,21,0,0.000000
69,0,0.000000,0,14,0.066938,58070,0,14,0,0.000000
70,0,0.000000,0,14,0.069198,58070,0,14,0,0.000000
71,0,0.000000,0,18,0.059879,74660,0,18,0,0.000000
72,0,0.000000,0,14,0.072528,58070,0,14,0,0.000000
73,0,0.000000,0,25,0.039378,103694,0,25,0,0.000000
74,0,0.000000,0,6,0.153640,24884,0,6,0,0.000000
75,0,0.000000,0,18,0.054684,74660,0,18,0,0.000000
76,0,0.000000,0,19,0.058387,78808,0,19,0,0.000000
77,0,0.000000,0,18,0.052953,74658,0,18,0,0.000000
78,0,0.000000,0,17,0.061563,70514,0,17,0,0.000000
79,0,0.000000,0,17,0.058819,70514,0,17,0,0.000000
80,0,0.000000,0,11,0.086639,45626,0,11,0,0.000000
81,0,0.000000,0,19,0.055114,78806,0,19,0,0.000000
82,0,0.000000,0,23,0.043468,95398,0,23,0,0.000000
83,0,0.000000,0,10,0.076539,41478,0,10,0,0.000000
84,0,0.000000,0,19,0.064150,78806,0,19,0,0.000000
85,0,0.000000,0,15,0.067697,62216,0,15,0,0.000000
86,0,0.000000,0,30,0.031257,124428,0,30,0,0.000000
87,0,0.000000,0,5,0.209326,20740,0,5,0,0.000000
88,0,0.000000,0,15,0.066671,62220,0,15,0,0.000000
89,0,0.000000,0,6,0.156308,24888,0,6,0,0.000000
90,0,0.000000,0,16,0.067341,66364,0,16,0,0.000000
91,0,0.000000,0,25,0.038138,103694,0,25,0,0.000000
92,0,0.000000,0,13,0.075687,53918,0,13,0,0.000000
93,0,0.000000,0,9,0.116335,37328,0,9,0,0.000000
94,0,0.000000,0,11,0.089483,45628,0,11,0,0.000000
95,0,0.000000,0,21,0.048364,87106,0,21,0,0.000000
96,0,0.000000,0,26,0.038455,107844,0,26,0,0.000000
97,0,0.000000,0,8,0.121107,33184,0,8,0,0.000000
98,0,0.000000,0,16,0.063479,66364,0,16,0,0.000000
99,0,0.000000,0,43,0.023975,178354,0,43,0,0.000000
100,0,0.000000,0,1,0.015535,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.06
  10.000,0.12
  11.000,0.18
  12.000,0.35
  13.000,0.41
  14.000,0.47
  15.000,8.17
  16.000,34.89
  17.000,35.06
  18.000,35.12
  19.000,35.24
  20.000,35.30
  21.000,35.36
  29.000,35.47
  30.000,35.59
  31.000,54.73
  32.000,57.76
  35.000,57.82
  42.000,57.88
  45.000,57.93
  46.000,58.87
  47.000,69.25
  48.000,69.37
  61.000,69.43
  62.000,72.99
  63.000,76.37
  77.000,76.60
  78.000,80.34
  79.000,80.57
  83.000,80.63
  93.000,80.98
  94.000,84.31
  95.000,84.36
 110.000,87.86
 120.000,88.86
 130.000,89.32
 140.000,91.31
 160.000,93.23
 170.000,94.46
 190.000,95.45
 200.000,96.44
 220.000,96.97
 230.000,97.49
 250.000,97.90
 270.000,98.19
 280.000,98.54
 300.000,98.83
 310.000,99.01
 330.000,99.07
 340.000,99.12
 360.000,99.24
 370.000,99.30
 390.000,99.36
 420.000,99.42
 440.000,99.47
 480.000,99.53
 500.000,99.59
 550.000,99.65
 580.000,99.71
 660.000,99.82
 700.000,99.88
 800.000,99.94
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
