Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,11,0.088080,45628,0,11,0,0.000000
77,0,0.000000,0,24,0.042952,99542,0,24,0,0.000000
78,0,0.000000,0,18,0.052951,74662,0,18,0,0.000000
79,0,0.000000,0,12,0.085940,49770,0,12,0,0.000000
80,0,0.000000,0,8,0.125006,33184,0,8,0,0.000000
81,0,0.000000,0,15,0.067677,62220,0,15,0,0.000000
82,0,0.000000,0,21,0.044667,87102,0,21,0,0.000000
83,0,0.000000,0,8,0.128889,33184,0,8,0,0.000000
84,0,0.000000,0,21,0.048358,87100,0,21,0,0.000000
85,0,0.000000,0,10,0.101573,41480,0,10,0,0.000000
86,0,0.000000,0,15,0.066638,62218,0,15,0,0.000000
87,0,0.000000,0,9,0.109399,37330,0,9,0,0.000000
88,0,0.000000,0,27,0.037614,111992,0,27,0,0.000000
89,0,0.000000,0,16,0.061525,66364,0,16,0,0.000000
90,0,0.000000,0,13,0.078100,53922,0,13,0,0.000000
91,0,0.000000,0,16,0.053695,66360,0,16,0,0.000000
92,0,0.000000,0,9,0.112913,37330,0,9,0,0.000000
93,0,0.000000,0,7,0.160673,29036,0,7,0,0.000000
94,0,0.000000,0,11,0.076696,45626,0,11,0,0.000000
95,0,0.000000,0,16,0.070317,66364,0,16,0,0.000000
96,0,0.000000,0,19,0.051789,78806,0,19,0,0.000000
97,0,0.000000,0,24,0.039705,99550,0,24,0,0.000000
98,0,0.000000,0,20,0.050784,82956,0,20,0,0.000000
99,0,0.000000,0,18,0.059903,74660,0,18,0,0.000000
100,0,0.000000,0,1,0.140237,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.800,0.07
   8.900,0.14
  11.000,0.21
  14.000,0.42
  15.000,7.01
  16.000,29.30
  17.000,29.44
  18.000,29.51
  24.000,29.58
  29.000,29.65
  31.000,47.77
  32.000,50.67
  34.000,50.74
  42.000,50.81
  44.000,50.88
  46.000,51.95
  47.000,63.55
  48.000,63.69
  60.000,63.77
  61.000,63.84
  62.000,67.45
  63.000,72.40
  64.000,72.54
  67.000,72.61
  77.000,72.75
  78.000,77.07
  79.000,77.28
  93.000,78.20
  94.000,81.46
  95.000,81.60
  99.000,81.67
 110.000,83.79
 120.000,84.57
 130.000,85.70
 140.000,87.47
 150.000,87.54
 160.000,88.82
 170.000,90.52
 180.000,90.59
 190.000,92.00
 200.000,93.49
 210.000,93.56
 220.000,94.27
 230.000,95.19
 250.000,95.82
 270.000,96.18
 280.000,96.89
 300.000,97.17
 310.000,97.45
 330.000,97.88
 340.000,98.02
 360.000,98.23
 370.000,98.30
 390.000,98.37
 410.000,98.58
 420.000,98.73
 440.000,98.87
 450.000,98.94
 470.000,99.01
 500.000,99.08
 520.000,99.36
 550.000,99.43
 560.000,99.50
 620.000,99.65
 630.000,99.72
 670.000,99.79
 830.000,99.86
 840.000,99.93
 860.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
