Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,0,0.000000,0,14,0.063659,58068,0,14,0,0.000000
90,0,0.000000,0,15,0.068734,62220,0,15,0,0.000000
91,0,0.000000,0,2,0.460830,8296,0,2,0,0.000000
92,0,0.000000,0,7,0.167468,29034,0,7,0,0.000000
93,0,0.000000,0,17,0.055130,70514,0,17,0,0.000000
94,0,0.000000,0,10,0.092160,41476,0,10,0,0.000000
95,0,0.000000,0,18,0.063361,74658,0,18,0,0.000000
96,0,0.000000,0,23,0.043484,95400,0,23,0,0.000000
97,0,0.000000,0,25,0.037490,103690,0,25,0,0.000000
98,0,0.000000,0,10,0.087529,41478,0,10,0,0.000000
99,0,0.000000,0,9,0.112844,37324,0,9,0,0.000000
100,0,0.000000,0,1,0.484587,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.07
   5.300,0.13
  10.000,0.20
  12.000,0.40
  13.000,0.47
  14.000,0.54
  15.000,5.32
  16.000,29.02
  17.000,29.09
  18.000,29.16
  19.000,29.23
  30.000,29.29
  31.000,47.21
  32.000,50.03
  35.000,50.17
  37.000,50.24
  42.000,50.30
  44.000,50.37
  45.000,50.51
  46.000,52.05
  47.000,63.43
  48.000,63.70
  62.000,68.01
  63.000,72.73
  64.000,72.79
  77.000,72.93
  78.000,77.44
  79.000,77.78
  93.000,78.52
  94.000,81.01
 110.000,83.50
 120.000,84.65
 130.000,85.79
 140.000,88.08
 150.000,88.15
 160.000,90.37
 170.000,92.12
 180.000,92.26
 190.000,93.33
 200.000,94.48
 220.000,95.82
 230.000,96.43
 250.000,96.84
 270.000,97.10
 280.000,97.64
 300.000,97.85
 310.000,98.05
 330.000,98.18
 340.000,98.38
 360.000,98.45
 370.000,98.59
 380.000,98.79
 390.000,98.99
 410.000,99.12
 440.000,99.26
 470.000,99.39
 480.000,99.60
 500.000,99.66
 520.000,99.73
 580.000,99.80
 590.000,99.87
 640.000,99.93
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
