Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,0,0.000000,0,11,0.082426,45624,0,11,0,0.000000
87,0,0.000000,0,5,0.221858,20738,0,5,0,0.000000
88,0,0.000000,0,13,0.075700,53918,0,13,0,0.000000
89,0,0.000000,0,13,0.073334,53922,0,13,0,0.000000
90,0,0.000000,0,8,0.127003,33184,0,8,0,0.000000
91,0,0.000000,0,10,0.106166,41476,0,10,0,0.000000
92,0,0.000000,0,13,0.076957,53920,0,13,0,0.000000
93,0,0.000000,0,18,0.053812,74662,0,18,0,0.000000
94,0,0.000000,0,15,0.067704,62218,0,15,0,0.000000
95,0,0.000000,0,16,0.063447,66366,0,16,0,0.000000
96,0,0.000000,0,13,0.061309,53920,0,13,0,0.000000
97,0,0.000000,0,9,0.119815,37330,0,9,0,0.000000
98,0,0.000000,0,2,0.562498,8296,0,2,0,0.000000
99,0,0.000000,0,14,0.069182,58066,0,14,0,0.000000
100,0,0.000000,0,1,0.046628,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.07
   8.900,0.14
   9.500,0.21
  15.000,6.59
  16.000,28.96
  17.000,29.17
  29.000,29.24
  30.000,29.66
  31.000,47.19
  32.000,49.65
  33.000,49.72
  43.000,49.79
  44.000,49.93
  46.000,51.19
  47.000,62.90
  48.000,63.11
  61.000,63.18
  62.000,66.90
  63.000,71.39
  65.000,71.53
  69.000,71.60
  77.000,71.67
  78.000,76.02
  79.000,76.30
  80.000,76.37
  91.000,76.44
  93.000,77.35
  94.000,80.58
 110.000,83.59
 120.000,84.78
 130.000,85.62
 140.000,87.10
 160.000,89.48
 170.000,91.44
 190.000,92.78
 200.000,93.97
 220.000,94.81
 230.000,96.00
 250.000,96.70
 270.000,97.12
 280.000,97.27
 300.000,97.55
 310.000,98.04
 330.000,98.25
 340.000,98.39
 360.000,98.53
 370.000,98.60
 380.000,98.67
 410.000,98.81
 440.000,98.88
 450.000,99.02
 470.000,99.09
 480.000,99.30
 490.000,99.37
 500.000,99.44
 520.000,99.51
 550.000,99.58
 580.000,99.65
 610.000,99.72
 720.000,99.79
 830.000,99.86
 920.000,99.93
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
