Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,13,0.079289,53922,0,13,0,0.000000
31,0,0.000000,0,7,0.142873,29034,0,7,0,0.000000
32,0,0.000000,0,14,0.071438,58072,0,14,0,0.000000
33,0,0.000000,0,11,0.090906,45622,0,11,0,0.000000
34,0,0.000000,0,20,0.049217,82958,0,20,0,0.000000
35,0,0.000000,0,16,0.052743,66364,0,16,0,0.000000
36,0,0.000000,0,25,0.046861,103698,0,25,0,0.000000
37,0,0.000000,0,10,0.078137,41480,0,10,0,0.000000
39,0,0.000000,0,4,0.554498,16592,0,4,0,0.000000
40,0,0.000000,0,7,0.133983,29034,0,7,0,0.000000
41,0,0.000000,0,10,0.106254,41478,0,10,0,0.000000
42,0,0.000000,0,25,0.039369,103700,0,25,0,0.000000
43,0,0.000000,0,23,0.043480,95396,0,23,0,0.000000
44,0,0.000000,0,11,0.090899,45624,0,11,0,0.000000
45,0,0.000000,0,17,0.056986,70516,0,17,0,0.000000
46,0,0.000000,0,27,0.035280,111984,0,27,0,0.000000
47,0,0.000000,0,25,0.043754,103692,0,25,0,0.000000
48,0,0.000000,0,15,0.062497,62218,0,15,0,0.000000
49,0,0.000000,0,24,0.044265,99548,0,24,0,0.000000
50,0,0.000000,0,21,0.043894,87104,0,21,0,0.000000
51,0,0.000000,0,16,0.066428,66362,0,16,0,0.000000
52,0,0.000000,0,19,0.048504,78810,0,19,0,0.000000
53,0,0.000000,0,13,0.070075,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.088588,53924,0,13,0,0.000000
55,0,0.000000,0,16,0.064423,66368,0,16,0,0.000000
56,0,0.000000,0,17,0.045056,70508,0,17,0,0.000000
57,0,0.000000,0,2,0.601580,8296,0,2,0,0.000000
58,0,0.000000,0,9,0.060721,37330,0,9,0,0.000000
59,0,0.000000,0,15,0.096876,62216,0,15,0,0.000000
60,0,0.000000,0,7,0.145076,29036,0,7,0,0.000000
61,0,0.000000,0,17,0.058829,70510,0,17,0,0.000000
62,0,0.000000,0,24,0.039699,99538,0,24,0,0.000000
63,0,0.000000,0,9,0.107619,37328,0,9,0,0.000000
64,0,0.000000,0,7,0.151772,29034,0,7,0,0.000000
65,0,0.000000,0,6,0.130292,24886,0,6,0,0.000000
66,0,0.000000,0,15,0.079174,62214,0,15,0,0.000000
67,0,0.000000,0,10,0.099995,41480,0,10,0,0.000000
68,0,0.000000,0,12,0.087202,49776,0,12,0,0.000000
69,0,0.000000,0,26,0.036658,107840,0,26,0,0.000000
70,0,0.000000,0,9,0.118024,37330,0,9,0,0.000000
71,0,0.000000,0,12,0.067703,49772,0,12,0,0.000000
72,0,0.000000,0,11,0.102260,45622,0,11,0,0.000000
73,0,0.000000,0,16,0.046876,66364,0,16,0,0.000000
74,0,0.000000,0,9,0.133686,37332,0,9,0,0.000000
75,0,0.000000,0,6,0.086031,24888,0,6,0,0.000000
76,0,0.000000,0,16,0.098606,66364,0,16,0,0.000000
77,0,0.000000,0,15,0.061447,62214,0,15,0,0.000000
78,0,0.000000,0,19,0.057566,78810,0,19,0,0.000000
79,0,0.000000,0,15,0.051031,62214,0,15,0,0.000000
80,0,0.000000,0,23,0.053644,95402,0,23,0,0.000000
81,0,0.000000,0,10,0.096885,41476,0,10,0,0.000000
82,0,0.000000,0,20,0.047656,82952,0,20,0,0.000000
83,0,0.000000,0,17,0.063406,70516,0,17,0,0.000000
84,0,0.000000,0,18,0.055570,74662,0,18,0,0.000000
85,0,0.000000,0,22,0.041180,91254,0,22,0,0.000000
86,0,0.000000,0,14,0.073649,58068,0,14,0,0.000000
87,0,0.000000,0,16,0.064446,66366,0,16,0,0.000000
88,0,0.000000,0,7,0.104937,29034,0,7,0,0.000000
89,0,0.000000,0,13,0.099763,53920,0,13,0,0.000000
90,0,0.000000,0,24,0.038393,99544,0,24,0,0.000000
91,0,0.000000,0,8,0.091786,33182,0,8,0,0.000000
92,0,0.000000,0,13,0.080526,53922,0,13,0,0.000000
93,0,0.000000,0,14,0.091519,58068,0,14,0,0.000000
94,0,0.000000,0,7,0.125015,29032,0,7,0,0.000000
95,0,0.000000,0,17,0.065241,70516,0,17,0,0.000000
96,0,0.000000,0,2,0.031229,8296,0,2,0,0.000000
97,0,0.000000,0,24,0.081361,99548,0,24,0,0.000000
98,0,0.000000,0,11,0.089481,45624,0,11,0,0.000000
99,0,0.000000,0,23,0.040772,95396,0,23,0,0.000000
100,0,0.000000,0,1,0.140411,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.07
   9.500,0.14
   9.600,0.21
  12.000,0.28
  13.000,0.35
  14.000,0.42
  15.000,8.09
  16.000,30.96
  17.000,31.32
  19.000,31.39
  24.000,31.46
  30.000,31.67
  31.000,48.98
  32.000,52.08
  33.000,52.15
  34.000,52.22
  42.000,52.29
  45.000,52.36
  46.000,53.69
  47.000,64.60
  48.000,64.67
  54.000,64.74
  58.000,64.81
  62.000,69.04
  63.000,73.26
  78.000,77.69
  79.000,78.25
  91.000,78.33
  92.000,78.40
  93.000,78.96
  94.000,81.63
  95.000,81.70
  98.000,81.77
 110.000,84.17
 120.000,85.36
 130.000,86.63
 140.000,88.60
 160.000,90.15
 170.000,91.70
 190.000,93.10
 200.000,93.95
 210.000,94.02
 220.000,94.65
 230.000,95.43
 250.000,95.99
 260.000,96.13
 270.000,96.76
 280.000,96.97
 300.000,97.26
 310.000,97.47
 330.000,97.61
 340.000,98.03
 390.000,98.17
 410.000,98.31
 420.000,98.59
 440.000,98.66
 450.000,98.80
 470.000,98.94
 500.000,99.16
 550.000,99.30
 560.000,99.37
 610.000,99.44
 670.000,99.58
 720.000,99.65
 910.000,99.72
 950.000,99.79
 970.000,99.86
 980.000,99.93
1700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
