Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,18,0.058152,74662,0,18,0,0.000000
42,0,0.000000,0,22,0.039061,91248,0,22,0,0.000000
43,0,0.000000,0,21,0.054295,87106,0,21,0,0.000000
44,0,0.000000,0,11,0.085264,45628,0,11,0,0.000000
45,0,0.000000,0,14,0.075886,58072,0,14,0,0.000000
46,0,0.000000,0,15,0.066651,62220,0,15,0,0.000000
47,0,0.000000,0,21,0.043154,87100,0,21,0,0.000000
48,0,0.000000,0,14,0.071425,58066,0,14,0,0.000000
49,0,0.000000,0,20,0.054672,82960,0,20,0,0.000000
50,0,0.000000,0,23,0.037462,95392,0,23,0,0.000000
51,0,0.000000,0,9,0.124764,37324,0,9,0,0.000000
52,0,0.000000,0,12,0.080712,49772,0,12,0,0.000000
53,0,0.000000,0,8,0.115274,33182,0,8,0,0.000000
54,0,0.000000,0,11,0.097982,45622,0,11,0,0.000000
55,0,0.000000,0,23,0.045513,95402,0,23,0,0.000000
56,0,0.000000,0,16,0.061562,66362,0,16,0,0.000000
57,0,0.000000,0,18,0.055514,74662,0,18,0,0.000000
58,0,0.000000,0,24,0.038403,99546,0,24,0,0.000000
59,0,0.000000,0,10,0.109393,41474,0,10,0,0.000000
60,0,0.000000,0,15,0.065636,62216,0,15,0,0.000000
61,0,0.000000,0,22,0.045443,91256,0,22,0,0.000000
62,0,0.000000,0,27,0.035290,111986,0,27,0,0.000000
63,0,0.000000,0,21,0.049102,87100,0,21,0,0.000000
64,0,0.000000,0,24,0.041664,99552,0,24,0,0.000000
65,0,0.000000,0,24,0.042965,99546,0,24,0,0.000000
66,0,0.000000,0,17,0.056055,70508,0,17,0,0.000000
67,0,0.000000,0,20,0.045307,82960,0,20,0,0.000000
68,0,0.000000,0,10,0.068758,41478,0,10,0,0.000000
69,0,0.000000,0,14,0.100484,58070,0,14,0,0.000000
70,0,0.000000,0,17,0.046837,70512,0,17,0,0.000000
71,0,0.000000,0,8,0.140577,33184,0,8,0,0.000000
72,0,0.000000,0,28,0.039070,116138,0,28,0,0.000000
73,0,0.000000,0,22,0.046856,91246,0,22,0,0.000000
74,0,0.000000,0,14,0.055830,58070,0,14,0,0.000000
75,0,0.000000,0,13,0.064912,53922,0,13,0,0.000000
76,0,0.000000,0,31,0.043342,128580,0,31,0,0.000000
77,0,0.000000,0,17,0.060624,70514,0,17,0,0.000000
78,0,0.000000,0,24,0.039078,99548,0,24,0,0.000000
79,0,0.000000,0,19,0.055105,78808,0,19,0,0.000000
80,0,0.000000,0,13,0.078097,53918,0,13,0,0.000000
81,0,0.000000,0,23,0.042793,95398,0,23,0,0.000000
82,0,0.000000,0,11,0.086643,45626,0,11,0,0.000000
83,0,0.000000,0,12,0.080745,49772,0,12,0,0.000000
84,0,0.000000,0,7,0.145068,29030,0,7,0,0.000000
85,0,0.000000,0,13,0.081714,53920,0,13,0,0.000000
86,0,0.000000,0,15,0.067726,62218,0,15,0,0.000000
87,0,0.000000,0,11,0.082519,45628,0,11,0,0.000000
88,0,0.000000,0,16,0.065347,66368,0,16,0,0.000000
89,0,0.000000,0,9,0.111107,37328,0,9,0,0.000000
90,0,0.000000,0,24,0.037091,99546,0,24,0,0.000000
91,0,0.000000,0,11,0.105109,45624,0,11,0,0.000000
92,0,0.000000,0,11,0.068200,45622,0,11,0,0.000000
93,0,0.000000,0,17,0.072584,70516,0,17,0,0.000000
94,0,0.000000,0,18,0.056418,74662,0,18,0,0.000000
95,0,0.000000,0,8,0.115266,33180,0,8,0,0.000000
96,0,0.000000,0,9,0.095473,37332,0,9,0,0.000000
97,0,0.000000,0,19,0.063301,78812,0,19,0,0.000000
98,0,0.000000,0,16,0.063471,66362,0,16,0,0.000000
99,0,0.000000,0,50,0.020006,207390,0,50,0,0.000000
100,0,0.000000,0,1,0.014935,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.06
   5.700,0.12
   9.100,0.17
  12.000,0.35
  13.000,0.52
  14.000,0.58
  15.000,9.68
  16.000,36.41
  17.000,37.33
  18.000,37.51
  19.000,37.86
  20.000,37.97
  22.000,38.03
  24.000,38.09
  25.000,38.14
  28.000,38.38
  29.000,38.49
  30.000,38.96
  31.000,55.48
  32.000,58.49
  33.000,58.61
  34.000,58.96
  35.000,59.13
  36.000,59.19
  44.000,59.36
  45.000,59.54
  46.000,61.04
  47.000,69.97
  48.000,70.14
  49.000,70.26
  50.000,70.38
  59.000,70.49
  60.000,70.67
  61.000,70.72
  62.000,74.03
  63.000,78.61
  64.000,78.72
  65.000,78.78
  76.000,78.84
  77.000,78.96
  78.000,82.55
  79.000,82.90
  81.000,82.96
  91.000,83.07
  92.000,83.13
  93.000,83.65
  94.000,85.51
  95.000,85.57
  96.000,85.68
 110.000,88.06
 120.000,88.70
 130.000,89.39
 140.000,91.01
 160.000,92.06
 170.000,93.51
 180.000,93.57
 190.000,94.38
 200.000,95.48
 220.000,96.35
 230.000,96.93
 250.000,97.33
 260.000,97.45
 270.000,97.68
 280.000,98.09
 300.000,98.26
 310.000,98.43
 330.000,98.49
 340.000,98.61
 360.000,98.67
 370.000,98.84
 400.000,98.90
 410.000,99.19
 420.000,99.30
 440.000,99.48
 470.000,99.54
 500.000,99.65
 520.000,99.71
 530.000,99.77
 590.000,99.83
 620.000,99.88
 670.000,99.94
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
