Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
100,0,0.000000,0,1,0.125165,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.07
   8.800,0.15
  15.000,6.27
  16.000,27.88
  17.000,28.10
  27.000,28.17
  30.000,28.54
  31.000,45.58
  32.000,48.45
  36.000,48.53
  43.000,48.60
  46.000,49.56
  47.000,61.06
  61.000,61.14
  62.000,65.63
  63.000,69.84
  77.000,69.91
  78.000,74.48
  79.000,75.00
  93.000,75.66
  94.000,79.13
 110.000,82.52
 120.000,83.78
 130.000,84.73
 140.000,87.54
 160.000,90.04
 170.000,91.52
 190.000,92.40
 200.000,93.14
 220.000,94.17
 230.000,95.21
 250.000,96.17
 270.000,96.68
 280.000,97.12
 300.000,97.71
 310.000,98.08
 330.000,98.23
 340.000,98.38
 360.000,98.53
 370.000,98.60
 390.000,98.67
 410.000,98.75
 420.000,98.82
 440.000,98.89
 450.000,98.97
 470.000,99.19
 480.000,99.26
 500.000,99.34
 580.000,99.41
 590.000,99.48
 610.000,99.56
 780.000,99.63
 810.000,99.71
 890.000,99.85
1000.000,99.93
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
