Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,18,0.037322,74658,0,18,0,0.000000
75,0,0.000000,0,14,0.091515,58068,0,14,0,0.000000
76,0,0.000000,0,16,0.065432,66368,0,16,0,0.000000
77,0,0.000000,0,18,0.054675,74660,0,18,0,0.000000
78,0,0.000000,0,13,0.067308,53922,0,13,0,0.000000
79,0,0.000000,0,11,0.100840,45624,0,11,0,0.000000
80,0,0.000000,0,15,0.064585,62214,0,15,0,0.000000
81,0,0.000000,0,24,0.044265,99550,0,24,0,0.000000
82,0,0.000000,0,23,0.043466,95394,0,23,0,0.000000
83,0,0.000000,0,11,0.090881,45622,0,11,0,0.000000
84,0,0.000000,0,21,0.047633,87102,0,21,0,0.000000
85,0,0.000000,0,23,0.043453,95404,0,23,0,0.000000
86,0,0.000000,0,19,0.051017,78808,0,19,0,0.000000
87,0,0.000000,0,11,0.073837,45626,0,11,0,0.000000
88,0,0.000000,0,16,0.076188,66364,0,16,0,0.000000
89,0,0.000000,0,16,0.061511,66358,0,16,0,0.000000
90,0,0.000000,0,24,0.042310,99550,0,24,0,0.000000
91,0,0.000000,0,23,0.042789,95400,0,23,0,0.000000
92,0,0.000000,0,12,0.082019,49776,0,12,0,0.000000
93,0,0.000000,0,12,0.083359,49776,0,12,0,0.000000
94,0,0.000000,0,24,0.040360,99546,0,24,0,0.000000
95,0,0.000000,0,9,0.112823,37330,0,9,0,0.000000
96,0,0.000000,0,20,0.046089,82954,0,20,0,0.000000
97,0,0.000000,0,13,0.076931,53922,0,13,0,0.000000
98,0,0.000000,0,44,0.025599,182500,0,44,0,0.000000
99,0,0.000000,0,243,0.004122,1007916,0,243,0,0.000000
100,0,0.000000,0,1,0.010694,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.380,0.05
   0.430,0.10
   0.460,0.15
   0.500,0.20
   0.510,0.30
   0.520,0.35
   0.530,0.45
   0.550,0.55
   0.560,0.60
   0.590,0.75
   0.600,0.80
   0.610,0.85
   0.620,0.90
   0.630,1.09
   0.640,1.14
   0.650,1.19
   0.680,1.29
   0.690,1.49
   0.700,1.69
   0.710,1.79
   0.720,1.89
   0.730,2.09
   0.740,2.34
   0.750,2.49
   0.760,2.64
   0.770,2.74
   0.780,2.84
   0.790,2.94
   0.810,2.99
   0.820,3.08
   0.830,3.18
   0.840,3.38
   0.860,3.48
   0.870,3.53
   0.880,3.73
   0.890,3.83
   0.900,4.08
   0.930,4.33
   0.940,4.48
   0.950,4.53
   0.960,4.78
   0.970,4.83
   0.980,4.88
   0.990,4.98
   1.000,5.67
   1.100,6.42
   1.200,7.36
   1.300,7.76
   1.400,7.96
   1.500,8.31
   1.600,8.66
   1.700,8.91
   1.800,9.15
   1.900,9.25
   2.000,9.35
   2.100,9.45
   2.200,9.50
   2.300,9.55
   2.600,9.75
   2.700,9.80
   3.100,9.85
   3.700,9.90
   4.000,9.95
   4.600,10.00
   5.000,10.05
   5.300,10.10
   6.300,10.15
   6.400,10.20
   7.400,10.25
   7.600,10.30
   8.100,10.35
   8.200,10.40
   8.400,10.45
   9.400,10.50
   9.600,10.55
   9.700,10.60
   9.800,10.65
   9.900,10.70
  10.000,10.80
  11.000,10.95
  12.000,11.14
  13.000,12.44
  14.000,13.83
  15.000,20.70
  16.000,43.88
  17.000,43.93
  18.000,43.98
  19.000,44.03
  20.000,44.13
  29.000,44.18
  30.000,44.48
  31.000,59.95
  32.000,62.34
  33.000,62.49
  35.000,62.54
  42.000,62.59
  43.000,62.64
  45.000,62.69
  46.000,63.68
  47.000,74.73
  48.000,74.83
  58.000,74.88
  61.000,74.93
  62.000,77.71
  63.000,81.00
  77.000,81.04
  78.000,84.58
  79.000,84.73
  93.000,85.17
  94.000,87.46
 110.000,89.55
 120.000,90.35
 130.000,91.29
 140.000,92.79
 160.000,94.33
 170.000,95.52
 190.000,96.62
 200.000,97.16
 220.000,97.71
 230.000,98.16
 250.000,98.36
 270.000,98.56
 280.000,98.81
 300.000,98.91
 310.000,99.00
 330.000,99.20
 340.000,99.25
 360.000,99.35
 370.000,99.40
 390.000,99.50
 410.000,99.55
 420.000,99.60
 450.000,99.65
 470.000,99.70
 480.000,99.75
 560.000,99.80
 670.000,99.90
 720.000,99.95
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
