Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 230.000,96.90
 240.000,96.96
 250.000,97.29
 270.000,97.48
 280.000,97.74
 300.000,97.80
 310.000,98.32
 330.000,98.45
 340.000,98.51
 360.000,98.71
 380.000,98.77
 390.000,98.90
 410.000,99.10
 420.000,99.22
 430.000,99.29
 440.000,99.42
 450.000,99.48
 470.000,99.74
 480.000,99.81
 530.000,99.87
 640.000,99.94
 800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
