Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,10,0.092195,41474,0,10,0,0.000000
57,0,0.000000,0,3,0.239588,12442,0,3,0,0.000000
58,0,0.000000,0,16,0.085932,66360,0,16,0,0.000000
59,0,0.000000,0,19,0.048530,78804,0,19,0,0.000000
60,0,0.000000,0,16,0.066375,66366,0,16,0,0.000000
61,0,0.000000,0,10,0.100026,41480,0,10,0,0.000000
62,0,0.000000,0,14,0.061349,58066,0,14,0,0.000000
63,0,0.000000,0,17,0.059755,70514,0,17,0,0.000000
64,0,0.000000,0,24,0.041014,99546,0,24,0,0.000000
65,0,0.000000,0,16,0.064466,66360,0,16,0,0.000000
66,0,0.000000,0,22,0.045454,91254,0,22,0,0.000000
67,0,0.000000,0,18,0.055372,74658,0,18,0,0.000000
68,0,0.000000,0,12,0.055993,49772,0,12,0,0.000000
69,0,0.000000,0,22,0.066033,91252,0,22,0,0.000000
70,0,0.000000,0,39,0.025260,161762,0,39,0,0.000000
71,0,0.000000,0,8,0.082477,33184,0,8,0,0.000000
72,0,0.000000,0,9,0.143664,37332,0,9,0,0.000000
73,0,0.000000,0,23,0.044151,95396,0,23,0,0.000000
74,0,0.000000,0,18,0.053790,74664,0,18,0,0.000000
75,0,0.000000,0,15,0.068752,62216,0,15,0,0.000000
76,0,0.000000,0,27,0.038201,111992,0,27,0,0.000000
77,0,0.000000,0,19,0.049338,78808,0,19,0,0.000000
78,0,0.000000,0,11,0.088076,45626,0,11,0,0.000000
79,0,0.000000,0,12,0.091120,49768,0,12,0,0.000000
80,0,0.000000,0,7,0.145043,29034,0,7,0,0.000000
81,0,0.000000,0,17,0.057904,70514,0,17,0,0.000000
82,0,0.000000,0,14,0.068069,58070,0,14,0,0.000000
83,0,0.000000,0,10,0.096884,41478,0,10,0,0.000000
84,0,0.000000,0,15,0.072939,62214,0,15,0,0.000000
85,0,0.000000,0,19,0.050967,78810,0,19,0,0.000000
86,0,0.000000,0,15,0.068749,62218,0,15,0,0.000000
87,0,0.000000,0,11,0.086627,45626,0,11,0,0.000000
88,0,0.000000,0,17,0.058836,70512,0,17,0,0.000000
89,0,0.000000,0,9,0.111133,37328,0,9,0,0.000000
90,0,0.000000,0,18,0.049467,74660,0,18,0,0.000000
91,0,0.000000,0,11,0.105108,45624,0,11,0,0.000000
92,0,0.000000,0,14,0.066946,58068,0,14,0,0.000000
93,0,0.000000,0,22,0.048307,91244,0,22,0,0.000000
94,0,0.000000,0,15,0.066665,62218,0,15,0,0.000000
95,0,0.000000,0,18,0.055516,74664,0,18,0,0.000000
96,0,0.000000,0,23,0.043489,95400,0,23,0,0.000000
97,0,0.000000,0,16,0.054673,66364,0,16,0,0.000000
98,0,0.000000,0,13,0.086551,53922,0,13,0,0.000000
99,0,0.000000,0,48,0.020830,199092,0,48,0,0.000000
100,0,0.000000,0,1,0.030979,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.630,0.06
   0.670,0.12
   0.790,0.19
   0.830,0.31
   0.910,0.37
   0.930,0.43
   0.960,0.49
   1.100,0.56
   1.300,0.62
   1.400,0.68
   1.600,0.74
   1.800,0.80
   5.800,0.87
   6.700,0.93
   7.800,0.99
   8.100,1.05
  11.000,1.11
  13.000,1.36
  14.000,1.73
  15.000,11.07
  16.000,35.93
  17.000,36.18
  18.000,36.24
  22.000,36.30
  24.000,36.36
  25.000,36.43
  28.000,36.49
  29.000,36.55
  30.000,36.80
  31.000,52.94
  32.000,56.03
  33.000,56.15
  34.000,56.22
  36.000,56.28
  42.000,56.34
  46.000,57.76
  47.000,68.40
  48.000,68.77
  60.000,68.83
  61.000,68.95
  62.000,72.05
  63.000,76.25
  67.000,76.31
  77.000,76.50
  78.000,81.14
  79.000,81.32
  83.000,81.39
  93.000,81.94
  94.000,84.17
  98.000,84.23
 110.000,86.95
 120.000,87.82
 130.000,88.81
 140.000,90.23
 160.000,91.22
 170.000,92.46
 190.000,93.82
 200.000,94.87
 210.000,94.93
 220.000,95.55
 230.000,96.23
 250.000,96.78
 270.000,97.16
 280.000,97.28
 300.000,97.65
 310.000,97.77
 340.000,98.08
 360.000,98.21
 370.000,98.45
 380.000,98.52
 390.000,98.58
 410.000,98.89
 420.000,99.01
 440.000,99.07
 450.000,99.26
 470.000,99.44
 480.000,99.51
 500.000,99.63
 560.000,99.75
 580.000,99.81
 590.000,99.88
 620.000,99.94
 900.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
