Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,11,0.080983,45626,0,11,0,0.000000
37,0,0.000000,0,23,0.047531,95404,0,23,0,0.000000
38,0,0.000000,0,19,0.053449,78808,0,19,0,0.000000
39,0,0.000000,0,7,0.147346,29036,0,7,0,0.000000
40,0,0.000000,0,11,0.090897,45628,0,11,0,0.000000
41,0,0.000000,0,14,0.070261,58070,0,14,0,0.000000
42,0,0.000000,0,14,0.069227,58068,0,14,0,0.000000
43,0,0.000000,0,14,0.070322,58066,0,14,0,0.000000
44,0,0.000000,0,21,0.049101,87108,0,21,0,0.000000
45,0,0.000000,0,9,0.114582,37324,0,9,0,0.000000
46,0,0.000000,0,10,0.082814,41478,0,10,0,0.000000
47,0,0.000000,0,16,0.071267,66358,0,16,0,0.000000
48,0,0.000000,0,9,0.097235,37332,0,9,0,0.000000
49,0,0.000000,0,15,0.077074,62218,0,15,0,0.000000
50,0,0.000000,0,18,0.053823,74660,0,18,0,0.000000
51,0,0.000000,0,18,0.053802,74664,0,18,0,0.000000
52,0,0.000000,0,19,0.055896,78808,0,19,0,0.000000
53,0,0.000000,0,7,0.111671,29030,0,7,0,0.000000
54,0,0.000000,0,15,0.079172,62218,0,15,0,0.000000
55,0,0.000000,0,11,0.078099,45628,0,11,0,0.000000
56,0,0.000000,0,10,0.114098,41480,0,10,0,0.000000
57,0,0.000000,0,8,0.117159,33184,0,8,0,0.000000
58,0,0.000000,0,20,0.046081,82960,0,20,0,0.000000
59,0,0.000000,0,17,0.068930,70508,0,17,0,0.000000
60,0,0.000000,0,15,0.066689,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.056614,66368,0,16,0,0.000000
62,0,0.000000,0,5,0.203069,20740,0,5,0,0.000000
63,0,0.000000,0,12,0.069045,49770,0,12,0,0.000000
64,0,0.000000,0,18,0.069449,74654,0,18,0,0.000000
65,0,0.000000,0,18,0.055535,74654,0,18,0,0.000000
66,0,0.000000,0,10,0.090646,41478,0,10,0,0.000000
67,0,0.000000,0,10,0.104689,41476,0,10,0,0.000000
68,0,0.000000,0,8,0.124961,33182,0,8,0,0.000000
69,0,0.000000,0,8,0.111339,33184,0,8,0,0.000000
70,0,0.000000,0,24,0.048177,99546,0,24,0,0.000000
71,0,0.000000,0,20,0.049988,82956,0,20,0,0.000000
72,0,0.000000,0,21,0.044619,87104,0,21,0,0.000000
73,0,0.000000,0,13,0.063724,53916,0,13,0,0.000000
74,0,0.000000,0,20,0.061721,82958,0,20,0,0.000000
75,0,0.000000,0,17,0.053302,70512,0,17,0,0.000000
76,0,0.000000,0,15,0.057279,62214,0,15,0,0.000000
77,0,0.000000,0,15,0.078109,62218,0,15,0,0.000000
78,0,0.000000,0,5,0.196839,20740,0,5,0,0.000000
79,0,0.000000,0,9,0.119808,37326,0,9,0,0.000000
80,0,0.000000,0,10,0.075013,41480,0,10,0,0.000000
81,0,0.000000,0,11,0.113592,45628,0,11,0,0.000000
82,0,0.000000,0,8,0.123080,33182,0,8,0,0.000000
83,0,0.000000,0,13,0.063706,53920,0,13,0,0.000000
84,0,0.000000,0,17,0.056073,70508,0,17,0,0.000000
85,0,0.000000,0,8,0.152328,33184,0,8,0,0.000000
86,0,0.000000,0,15,0.067723,62220,0,15,0,0.000000
87,0,0.000000,0,27,0.034705,111992,0,27,0,0.000000
88,0,0.000000,0,16,0.066396,66364,0,16,0,0.000000
89,0,0.000000,0,20,0.045307,82958,0,20,0,0.000000
90,0,0.000000,0,7,0.058068,29034,0,7,0,0.000000
91,0,0.000000,0,14,0.120490,58068,0,14,0,0.000000
92,0,0.000000,0,15,0.053144,62212,0,15,0,0.000000
93,0,0.000000,0,8,0.144497,33184,0,8,0,0.000000
94,0,0.000000,0,20,0.052347,82956,0,20,0,0.000000
95,0,0.000000,0,25,0.036248,103692,0,25,0,0.000000
96,0,0.000000,0,8,0.089853,33184,0,8,0,0.000000
97,0,0.000000,0,3,0.437344,12444,0,3,0,0.000000
98,0,0.000000,0,13,0.081757,53922,0,13,0,0.000000
99,0,0.000000,0,17,0.053278,70514,0,17,0,0.000000
100,0,0.000000,0,1,0.109441,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.07
  14.000,0.14
  15.000,6.78
  16.000,29.51
  17.000,29.65
  18.000,29.73
  29.000,29.80
  30.000,30.01
  31.000,48.34
  32.000,51.01
  33.000,51.08
  35.000,51.15
  46.000,51.95
  47.000,63.20
  48.000,63.28
  61.000,63.35
  62.000,66.59
  63.000,71.07
  64.000,71.14
  71.000,71.21
  75.000,71.28
  76.000,71.36
  77.000,71.50
  78.000,75.04
  79.000,75.69
  81.000,75.76
  93.000,76.12
  94.000,79.15
  97.000,79.22
 110.000,81.96
 120.000,83.26
 130.000,84.27
 140.000,86.58
 160.000,88.31
 170.000,90.55
 180.000,90.62
 190.000,92.42
 200.000,94.01
 220.000,94.59
 230.000,95.38
 250.000,95.89
 270.000,96.25
 280.000,96.54
 300.000,97.19
 310.000,97.33
 330.000,97.62
 340.000,97.69
 360.000,97.91
 370.000,98.05
 380.000,98.12
 390.000,98.41
 410.000,98.48
 420.000,98.77
 440.000,98.92
 450.000,98.99
 470.000,99.21
 480.000,99.28
 520.000,99.35
 530.000,99.49
 580.000,99.57
 610.000,99.64
 630.000,99.71
 660.000,99.78
 720.000,99.86
 810.000,99.93
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
