Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,0,0.000000,0,18,0.070301,74660,0,18,0,0.000000
85,0,0.000000,0,17,0.057896,70508,0,17,0,0.000000
86,0,0.000000,0,10,0.096868,41478,0,10,0,0.000000
87,0,0.000000,0,22,0.046151,91252,0,22,0,0.000000
88,0,0.000000,0,12,0.085941,49774,0,12,0,0.000000
89,0,0.000000,0,14,0.071458,58066,0,14,0,0.000000
90,0,0.000000,0,16,0.062466,66368,0,16,0,0.000000
91,0,0.000000,0,26,0.034851,107844,0,26,0,0.000000
92,0,0.000000,0,14,0.078132,58066,0,14,0,0.000000
93,0,0.000000,0,16,0.061523,66364,0,16,0,0.000000
94,0,0.000000,0,17,0.058806,70512,0,17,0,0.000000
95,0,0.000000,0,21,0.048364,87102,0,21,0,0.000000
96,0,0.000000,0,11,0.090868,45624,0,11,0,0.000000
97,0,0.000000,0,26,0.034859,107838,0,26,0,0.000000
98,0,0.000000,0,14,0.065856,58070,0,14,0,0.000000
99,0,0.000000,0,19,0.060033,78812,0,19,0,0.000000
100,0,0.000000,0,1,0.124719,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.07
   5.500,0.13
   5.900,0.20
   8.500,0.26
  12.000,0.39
  13.000,0.52
  14.000,0.59
  15.000,7.66
  16.000,32.35
  17.000,32.42
  18.000,32.61
  24.000,32.68
  30.000,32.87
  31.000,50.49
  32.000,53.31
  35.000,53.37
  38.000,53.44
  39.000,53.50
  40.000,53.57
  45.000,53.63
  46.000,54.49
  47.000,66.01
  48.000,66.14
  50.000,66.21
  56.000,66.27
  62.000,70.40
  63.000,74.39
  72.000,74.46
  77.000,74.53
  78.000,79.24
  79.000,79.50
  80.000,79.57
  85.000,79.63
  90.000,79.70
  93.000,80.62
  94.000,83.10
 110.000,85.40
 120.000,86.31
 130.000,86.97
 140.000,88.41
 160.000,90.64
 170.000,91.88
 180.000,91.94
 190.000,92.73
 200.000,93.58
 210.000,93.65
 220.000,94.56
 230.000,95.55
 250.000,96.59
 260.000,96.66
 270.000,97.18
 280.000,97.77
 300.000,98.23
 310.000,98.43
 340.000,98.62
 360.000,98.76
 380.000,98.82
 390.000,98.89
 420.000,99.08
 440.000,99.28
 470.000,99.41
 480.000,99.48
 500.000,99.54
 530.000,99.61
 560.000,99.67
 580.000,99.74
 620.000,99.80
 640.000,99.87
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
