Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,19,0.061674,78808,0,19,0,0.000000
30,0,0.000000,0,12,0.054662,49772,0,12,0,0.000000
31,0,0.000000,0,8,0.154304,33184,0,8,0,0.000000
32,0,0.000000,0,6,0.182336,24886,0,6,0,0.000000
33,0,0.000000,0,21,0.047622,87108,0,21,0,0.000000
34,0,0.000000,0,22,0.043310,91254,0,22,0,0.000000
35,0,0.000000,0,26,0.038463,107846,0,26,0,0.000000
36,0,0.000000,0,14,0.066968,58068,0,14,0,0.000000
37,0,0.000000,0,8,0.113297,33184,0,8,0,0.000000
38,0,0.000000,0,16,0.070299,66360,0,16,0,0.000000
39,0,0.000000,0,9,0.118011,37332,0,9,0,0.000000
40,0,0.000000,0,11,0.093782,45628,0,11,0,0.000000
41,0,0.000000,0,27,0.037026,111984,0,27,0,0.000000
42,0,0.000000,0,13,0.074542,53916,0,13,0,0.000000
43,0,0.000000,0,18,0.056406,74662,0,18,0,0.000000
44,0,0.000000,0,15,0.059376,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.067359,66364,0,16,0,0.000000
46,0,0.000000,0,13,0.068517,53924,0,13,0,0.000000
47,0,0.000000,0,19,0.049354,78806,0,19,0,0.000000
48,0,0.000000,0,14,0.084807,58066,0,14,0,0.000000
49,0,0.000000,0,6,0.158895,24888,0,6,0,0.000000
50,0,0.000000,0,17,0.056963,70516,0,17,0,0.000000
51,0,0.000000,0,19,0.058404,78812,0,19,0,0.000000
52,0,0.000000,0,6,0.166549,24888,0,6,0,0.000000
53,0,0.000000,0,12,0.083389,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.083282,49770,0,12,0,0.000000
55,0,0.000000,0,14,0.062506,58066,0,14,0,0.000000
56,0,0.000000,0,5,0.178169,20740,0,5,0,0.000000
57,0,0.000000,0,8,0.150398,33184,0,8,0,0.000000
58,0,0.000000,0,20,0.050763,82954,0,20,0,0.000000
59,0,0.000000,0,20,0.049213,82948,0,20,0,0.000000
60,0,0.000000,0,8,0.125051,33182,0,8,0,0.000000
61,0,0.000000,0,17,0.060646,70508,0,17,0,0.000000
62,0,0.000000,0,8,0.123033,33180,0,8,0,0.000000
63,0,0.000000,0,12,0.067693,49774,0,12,0,0.000000
64,0,0.000000,0,21,0.056550,87108,0,21,0,0.000000
65,0,0.000000,0,17,0.059730,70510,0,17,0,0.000000
66,0,0.000000,0,12,0.048176,49772,0,12,0,0.000000
67,0,0.000000,0,20,0.065622,82956,0,20,0,0.000000
68,0,0.000000,0,13,0.080548,53916,0,13,0,0.000000
69,0,0.000000,0,22,0.048286,91254,0,22,0,0.000000
70,0,0.000000,0,14,0.071401,58068,0,14,0,0.000000
71,0,0.000000,0,8,0.125029,33178,0,8,0,0.000000
72,0,0.000000,0,14,0.069216,58072,0,14,0,0.000000
73,0,0.000000,0,13,0.079308,53922,0,13,0,0.000000
74,0,0.000000,0,12,0.072907,49770,0,12,0,0.000000
75,0,0.000000,0,16,0.067360,66368,0,16,0,0.000000
76,0,0.000000,0,22,0.047611,91250,0,22,0,0.000000
77,0,0.000000,0,13,0.069714,53922,0,13,0,0.000000
78,0,0.000000,0,14,0.071381,58066,0,14,0,0.000000
79,0,0.000000,0,6,0.104174,24888,0,6,0,0.000000
80,0,0.000000,0,9,0.161469,37332,0,9,0,0.000000
81,0,0.000000,0,13,0.076907,53922,0,13,0,0.000000
82,0,0.000000,0,7,0.131706,29034,0,7,0,0.000000
83,0,0.000000,0,7,0.122784,29036,0,7,0,0.000000
84,0,0.000000,0,23,0.052984,95400,0,23,0,0.000000
85,0,0.000000,0,14,0.071417,58070,0,14,0,0.000000
86,0,0.000000,0,9,0.112838,37330,0,9,0,0.000000
87,0,0.000000,0,11,0.082390,45624,0,11,0,0.000000
88,0,0.000000,0,2,0.227057,8294,0,2,0,0.000000
89,0,0.000000,0,15,0.105153,62214,0,15,0,0.000000
90,0,0.000000,0,12,0.083300,49776,0,12,0,0.000000
91,0,0.000000,0,7,0.151820,29034,0,7,0,0.000000
92,0,0.000000,0,13,0.052852,53920,0,13,0,0.000000
93,0,0.000000,0,5,0.262517,20740,0,5,0,0.000000
94,0,0.000000,0,12,0.070339,49770,0,12,0,0.000000
95,0,0.000000,0,20,0.056247,82960,0,20,0,0.000000
96,0,0.000000,0,2,0.031304,8296,0,2,0,0.000000
97,0,0.000000,0,32,0.061021,132730,0,32,0,0.000000
98,0,0.000000,0,17,0.059746,70512,0,17,0,0.000000
99,0,0.000000,0,11,0.090897,45622,0,11,0,0.000000
100,0,0.000000,0,1,0.046693,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.07
   6.500,0.14
   7.000,0.21
  11.000,0.28
  15.000,7.86
  16.000,28.77
  17.000,28.84
  19.000,28.91
  24.000,29.05
  31.000,47.86
  32.000,50.39
  45.000,50.53
  46.000,51.44
  47.000,64.49
  48.000,64.70
  62.000,68.07
  63.000,73.05
  64.000,73.12
  68.000,73.19
  78.000,77.47
  79.000,77.89
  93.000,78.67
  94.000,81.89
  99.000,81.96
 110.000,84.63
 120.000,85.26
 130.000,86.60
 140.000,87.93
 160.000,89.19
 170.000,90.32
 180.000,90.46
 190.000,91.79
 200.000,93.05
 210.000,93.12
 220.000,93.89
 230.000,94.88
 250.000,95.72
 260.000,95.79
 270.000,96.21
 280.000,96.77
 300.000,97.05
 310.000,97.26
 330.000,97.40
 340.000,97.75
 360.000,97.82
 370.000,98.11
 380.000,98.18
 390.000,98.53
 410.000,98.88
 420.000,98.95
 440.000,99.16
 450.000,99.23
 480.000,99.37
 500.000,99.44
 520.000,99.58
 530.000,99.65
 550.000,99.72
 750.000,99.79
 800.000,99.93
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
