Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,14,0.073682,58070,0,14,0,0.000000
67,0,0.000000,0,16,0.059546,66368,0,16,0,0.000000
68,0,0.000000,0,10,0.109367,41474,0,10,0,0.000000
69,0,0.000000,0,25,0.038125,103696,0,25,0,0.000000
70,0,0.000000,0,13,0.063682,53920,0,13,0,0.000000
71,0,0.000000,0,22,0.047581,91246,0,22,0,0.000000
72,0,0.000000,0,7,0.128067,29036,0,7,0,0.000000
73,0,0.000000,0,12,0.104986,49776,0,12,0,0.000000
74,0,0.000000,0,22,0.041902,91246,0,22,0,0.000000
75,0,0.000000,0,10,0.067147,41480,0,10,0,0.000000
76,0,0.000000,0,21,0.066981,87104,0,21,0,0.000000
77,0,0.000000,0,18,0.057272,74660,0,18,0,0.000000
78,0,0.000000,0,11,0.079580,45628,0,11,0,0.000000
79,0,0.000000,0,13,0.068483,53918,0,13,0,0.000000
80,0,0.000000,0,17,0.072594,70508,0,17,0,0.000000
81,0,0.000000,0,13,0.073336,53924,0,13,0,0.000000
82,0,0.000000,0,7,0.136147,29036,0,7,0,0.000000
83,0,0.000000,0,23,0.046204,95402,0,23,0,0.000000
84,0,0.000000,0,28,0.036827,116138,0,28,0,0.000000
85,0,0.000000,0,29,0.030694,120288,0,29,0,0.000000
86,0,0.000000,0,17,0.061579,70508,0,17,0,0.000000
87,0,0.000000,0,14,0.069204,58068,0,14,0,0.000000
88,0,0.000000,0,11,0.072459,45626,0,11,0,0.000000
89,0,0.000000,0,9,0.135379,37332,0,9,0,0.000000
90,0,0.000000,0,6,0.132777,24884,0,6,0,0.000000
91,0,0.000000,0,20,0.064082,82954,0,20,0,0.000000
92,0,0.000000,0,12,0.058560,49776,0,12,0,0.000000
93,0,0.000000,0,16,0.061541,66366,0,16,0,0.000000
94,0,0.000000,0,10,0.129647,41478,0,10,0,0.000000
95,0,0.000000,0,4,0.050800,16592,0,4,0,0.000000
96,0,0.000000,0,10,0.179720,41478,0,10,0,0.000000
98,0,0.000000,0,18,0.107604,74660,0,18,0,0.000000
99,0,0.000000,0,9,0.119769,37326,0,9,0,0.000000
100,0,0.000000,0,1,0.047190,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.07
   5.600,0.14
   9.600,0.28
   9.800,0.35
  13.000,0.42
  15.000,7.45
  16.000,32.04
  17.000,32.33
  21.000,32.40
  24.000,32.54
  28.000,32.68
  30.000,32.89
  31.000,49.61
  32.000,52.78
  33.000,52.85
  38.000,52.92
  40.000,52.99
  46.000,53.90
  47.000,65.35
  48.000,65.71
  54.000,65.78
  61.000,65.85
  62.000,69.64
  63.000,73.01
  73.000,73.09
  76.000,73.16
  78.000,78.22
  79.000,78.64
  80.000,78.71
  93.000,79.27
  94.000,81.66
 110.000,84.68
 120.000,85.38
 130.000,86.44
 140.000,88.12
 160.000,89.53
 170.000,91.08
 190.000,92.69
 200.000,93.82
 220.000,94.31
 230.000,94.66
 250.000,95.57
 270.000,96.13
 280.000,96.70
 300.000,97.12
 310.000,97.19
 330.000,97.61
 340.000,97.89
 350.000,97.96
 360.000,98.10
 370.000,98.17
 380.000,98.31
 390.000,98.59
 410.000,98.81
 420.000,99.09
 440.000,99.23
 500.000,99.30
 520.000,99.37
 550.000,99.51
 560.000,99.58
 660.000,99.65
 840.000,99.72
 950.000,99.79
1100.000,99.93
2200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
