Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,0,0.000000,0,15,0.066645,62220,0,15,0,0.000000
97,0,0.000000,0,11,0.068220,45624,0,11,0,0.000000
98,0,0.000000,0,12,0.098942,49774,0,12,0,0.000000
99,0,0.000000,0,25,0.035629,103694,0,25,0,0.000000
100,0,0.000000,0,1,0.234157,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.06
   9.300,0.12
  11.000,0.23
  12.000,0.35
  13.000,0.53
  14.000,0.65
  15.000,9.69
  16.000,34.41
  17.000,34.53
  19.000,34.64
  21.000,34.70
  28.000,34.76
  29.000,34.88
  30.000,35.11
  31.000,54.26
  32.000,56.96
  33.000,57.02
  34.000,57.13
  35.000,57.19
  43.000,57.25
  46.000,58.25
  47.000,69.29
  48.000,69.58
  49.000,69.64
  51.000,69.70
  59.000,69.76
  60.000,69.82
  61.000,69.94
  62.000,72.99
  63.000,76.81
  65.000,76.86
  76.000,76.92
  78.000,80.39
  79.000,80.80
  92.000,80.86
  93.000,81.74
  94.000,84.79
  95.000,84.85
 110.000,87.61
 120.000,88.49
 130.000,89.43
 140.000,91.13
 160.000,92.89
 170.000,94.07
 190.000,95.07
 200.000,96.07
 210.000,96.12
 220.000,96.71
 230.000,97.18
 240.000,97.24
 250.000,97.71
 270.000,98.06
 280.000,98.30
 300.000,98.53
 310.000,98.71
 330.000,98.94
 360.000,99.00
 390.000,99.18
 410.000,99.30
 440.000,99.35
 450.000,99.47
 470.000,99.53
 480.000,99.59
 500.000,99.77
 520.000,99.88
 920.000,99.94
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
