Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,11,0.073837,45628,0,11,0,0.000000
64,0,0.000000,0,17,0.069850,70504,0,17,0,0.000000
65,0,0.000000,0,8,0.125021,33180,0,8,0,0.000000
66,0,0.000000,0,19,0.051812,78802,0,19,0,0.000000
67,0,0.000000,0,14,0.069202,58070,0,14,0,0.000000
68,0,0.000000,0,13,0.076907,53918,0,13,0,0.000000
69,0,0.000000,0,24,0.038415,99552,0,24,0,0.000000
70,0,0.000000,0,10,0.087457,41474,0,10,0,0.000000
71,0,0.000000,0,24,0.052077,99548,0,24,0,0.000000
72,0,0.000000,0,16,0.061534,66364,0,16,0,0.000000
73,0,0.000000,0,17,0.059734,70506,0,17,0,0.000000
74,0,0.000000,0,11,0.088068,45628,0,11,0,0.000000
75,0,0.000000,0,17,0.058801,70516,0,17,0,0.000000
76,0,0.000000,0,15,0.054189,62210,0,15,0,0.000000
77,0,0.000000,0,2,0.367249,8296,0,2,0,0.000000
78,0,0.000000,0,7,0.189643,29036,0,7,0,0.000000
79,0,0.000000,0,6,0.148482,24886,0,6,0,0.000000
80,0,0.000000,0,15,0.085398,62218,0,15,0,0.000000
81,0,0.000000,0,7,0.142842,29032,0,7,0,0.000000
82,0,0.000000,0,17,0.058851,70516,0,17,0,0.000000
83,0,0.000000,0,24,0.040366,99546,0,24,0,0.000000
84,0,0.000000,0,15,0.067698,62212,0,15,0,0.000000
85,0,0.000000,0,16,0.062458,66368,0,16,0,0.000000
86,0,0.000000,0,13,0.074548,53924,0,13,0,0.000000
87,0,0.000000,0,3,0.286388,12444,0,3,0,0.000000
88,0,0.000000,0,17,0.059756,70512,0,17,0,0.000000
89,0,0.000000,0,17,0.068032,70512,0,17,0,0.000000
90,0,0.000000,0,18,0.052926,74662,0,18,0,0.000000
91,0,0.000000,0,13,0.080490,53922,0,13,0,0.000000
92,0,0.000000,0,13,0.054123,53918,0,13,0,0.000000
93,0,0.000000,0,4,0.226548,16588,0,4,0,0.000000
94,0,0.000000,0,9,0.156282,37330,0,9,0,0.000000
95,0,0.000000,0,9,0.109339,37332,0,9,0,0.000000
96,0,0.000000,0,6,0.166740,24886,0,6,0,0.000000
97,0,0.000000,0,12,0.084571,49774,0,12,0,0.000000
98,0,0.000000,0,19,0.048524,78804,0,19,0,0.000000
99,0,0.000000,0,16,0.053721,66368,0,16,0,0.000000
100,0,0.000000,0,1,0.249911,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.800,0.07
   7.800,0.15
   8.500,0.22
  13.000,0.29
  14.000,0.37
  15.000,6.93
  16.000,28.24
  17.000,28.47
  19.000,28.54
  29.000,28.61
  30.000,28.91
  31.000,46.24
  32.000,49.26
  33.000,49.34
  41.000,49.41
  42.000,49.48
  45.000,49.56
  46.000,50.81
  47.000,62.76
  48.000,62.91
  49.000,62.98
  61.000,63.05
  62.000,66.67
  63.000,70.87
  64.000,70.94
  78.000,75.96
  79.000,76.18
  86.000,76.25
  93.000,76.99
  94.000,80.75
  99.000,80.83
 110.000,83.70
 120.000,84.66
 130.000,85.77
 140.000,87.32
 160.000,88.86
 170.000,90.27
 180.000,90.41
 190.000,91.52
 200.000,92.99
 210.000,93.07
 220.000,93.58
 230.000,94.40
 250.000,95.43
 260.000,95.50
 270.000,96.02
 280.000,96.68
 300.000,97.12
 310.000,97.42
 330.000,97.57
 340.000,97.94
 360.000,98.16
 370.000,98.30
 380.000,98.38
 390.000,98.45
 420.000,98.60
 440.000,98.75
 480.000,98.89
 500.000,99.19
 550.000,99.34
 560.000,99.48
 580.000,99.56
 610.000,99.63
 620.000,99.71
 640.000,99.78
 750.000,99.85
1100.000,99.93
2200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
