Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,0,0.000000,0,20,0.053111,82952,0,20,0,0.000000
97,0,0.000000,0,23,0.043464,95402,0,23,0,0.000000
98,0,0.000000,0,18,0.056440,74656,0,18,0,0.000000
99,0,0.000000,0,10,0.099937,41478,0,10,0,0.000000
100,0,0.000000,0,1,0.062913,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.07
  13.000,0.14
  14.000,0.27
  15.000,6.66
  16.000,29.14
  17.000,29.48
  19.000,29.55
  22.000,29.62
  27.000,29.69
  30.000,29.89
  31.000,48.57
  32.000,51.22
  33.000,51.29
  34.000,51.36
  46.000,52.24
  47.000,64.06
  48.000,64.13
  61.000,64.27
  62.000,68.21
  63.000,72.49
  64.000,72.55
  66.000,72.62
  71.000,72.69
  75.000,72.76
  78.000,77.38
  79.000,77.72
  93.000,78.19
  94.000,81.25
 110.000,84.17
 120.000,85.39
 130.000,86.14
 140.000,88.25
 160.000,89.95
 170.000,91.98
 190.000,93.48
 200.000,94.63
 220.000,95.58
 230.000,96.20
 250.000,96.67
 260.000,96.81
 270.000,97.35
 280.000,97.49
 300.000,97.96
 310.000,98.10
 330.000,98.30
 340.000,98.51
 360.000,98.78
 390.000,98.85
 410.000,98.98
 420.000,99.12
 440.000,99.18
 450.000,99.39
 480.000,99.46
 500.000,99.59
 520.000,99.66
 750.000,99.73
 840.000,99.80
 890.000,99.86
 920.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
