Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,18,0.068552,74662,0,18,0,0.000000
81,0,0.000000,0,18,0.054664,74660,0,18,0,0.000000
82,0,0.000000,0,18,0.056435,74660,0,18,0,0.000000
83,0,0.000000,0,17,0.056070,70510,0,17,0,0.000000
84,0,0.000000,0,10,0.101502,41474,0,10,0,0.000000
85,0,0.000000,0,15,0.062543,62220,0,15,0,0.000000
86,0,0.000000,0,14,0.074761,58068,0,14,0,0.000000
87,0,0.000000,0,13,0.078097,53922,0,13,0,0.000000
88,0,0.000000,0,21,0.045398,87102,0,21,0,0.000000
89,0,0.000000,0,15,0.071884,62218,0,15,0,0.000000
90,0,0.000000,0,19,0.049309,78810,0,19,0,0.000000
91,0,0.000000,0,12,0.088570,49772,0,12,0,0.000000
92,0,0.000000,0,14,0.050197,58070,0,14,0,0.000000
93,0,0.000000,0,23,0.055709,95396,0,23,0,0.000000
94,0,0.000000,0,7,0.125020,29036,0,7,0,0.000000
95,0,0.000000,0,17,0.065243,70508,0,17,0,0.000000
96,0,0.000000,0,2,0.031257,8296,0,2,0,0.000000
97,0,0.000000,0,9,0.164898,37328,0,9,0,0.000000
98,0,0.000000,0,12,0.123712,49768,0,12,0,0.000000
99,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
100,0,0.000000,0,1,0.031343,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.600,0.07
   8.600,0.13
   9.800,0.20
  11.000,0.27
  13.000,0.40
  14.000,0.47
  15.000,8.99
  16.000,32.38
  17.000,32.45
  18.000,32.51
  19.000,32.58
  24.000,32.64
  26.000,32.78
  27.000,32.84
  30.000,33.18
  31.000,49.90
  32.000,53.03
  33.000,53.10
  34.000,53.16
  35.000,53.23
  45.000,53.36
  46.000,54.16
  47.000,66.16
  52.000,66.22
  62.000,69.62
  63.000,73.48
  64.000,73.55
  75.000,73.75
  78.000,78.01
  79.000,78.35
  81.000,78.41
  85.000,78.48
  93.000,79.08
  94.000,82.15
  95.000,82.21
  96.000,82.35
  98.000,82.41
 110.000,85.48
 120.000,86.54
 130.000,87.61
 140.000,89.01
 160.000,90.21
 170.000,91.47
 190.000,92.60
 200.000,93.67
 220.000,94.34
 230.000,95.47
 250.000,96.34
 260.000,96.40
 270.000,96.74
 280.000,97.40
 300.000,97.67
 310.000,97.87
 330.000,98.07
 340.000,98.20
 350.000,98.27
 360.000,98.40
 370.000,98.47
 380.000,98.60
 410.000,98.67
 420.000,99.00
 440.000,99.20
 470.000,99.27
 480.000,99.33
 500.000,99.40
 520.000,99.47
 530.000,99.53
 550.000,99.60
 560.000,99.67
 590.000,99.73
 610.000,99.80
 620.000,99.87
 840.000,99.93
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
