Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,14,0.071467,58070,0,14,0,0.000000
36,0,0.000000,0,17,0.058787,70516,0,17,0,0.000000
37,0,0.000000,0,19,0.051804,78810,0,19,0,0.000000
38,0,0.000000,0,13,0.074540,53922,0,13,0,0.000000
39,0,0.000000,0,17,0.060654,70516,0,17,0,0.000000
40,0,0.000000,0,10,0.093754,41476,0,10,0,0.000000
41,0,0.000000,0,23,0.041407,95396,0,23,0,0.000000
42,0,0.000000,0,14,0.069223,58072,0,14,0,0.000000
43,0,0.000000,0,12,0.091125,49776,0,12,0,0.000000
44,0,0.000000,0,15,0.063551,62212,0,15,0,0.000000
45,0,0.000000,0,15,0.069782,62212,0,15,0,0.000000
46,0,0.000000,0,13,0.081714,53920,0,13,0,0.000000
47,0,0.000000,0,19,0.051817,78810,0,19,0,0.000000
48,0,0.000000,0,23,0.043468,95400,0,23,0,0.000000
49,0,0.000000,0,7,0.129456,29036,0,7,0,0.000000
50,0,0.000000,0,7,0.158505,29036,0,7,0,0.000000
51,0,0.000000,0,11,0.088052,45624,0,11,0,0.000000
52,0,0.000000,0,16,0.064437,66360,0,16,0,0.000000
53,0,0.000000,0,16,0.062517,66368,0,16,0,0.000000
54,0,0.000000,0,14,0.070321,58072,0,14,0,0.000000
55,0,0.000000,0,21,0.046858,87108,0,21,0,0.000000
56,0,0.000000,0,18,0.036445,74656,0,18,0,0.000000
57,0,0.000000,0,24,0.057295,99546,0,24,0,0.000000
58,0,0.000000,0,14,0.071426,58072,0,14,0,0.000000
59,0,0.000000,0,23,0.043470,95392,0,23,0,0.000000
60,0,0.000000,0,13,0.069678,53918,0,13,0,0.000000
61,0,0.000000,0,23,0.046897,95396,0,23,0,0.000000
62,0,0.000000,0,23,0.044135,95396,0,23,0,0.000000
63,0,0.000000,0,26,0.034268,107842,0,26,0,0.000000
64,0,0.000000,0,13,0.085300,53924,0,13,0,0.000000
65,0,0.000000,0,20,0.048478,82954,0,20,0,0.000000
66,0,0.000000,0,11,0.082337,45626,0,11,0,0.000000
67,0,0.000000,0,14,0.072513,58064,0,14,0,0.000000
68,0,0.000000,0,8,0.136748,33182,0,8,0,0.000000
69,0,0.000000,0,28,0.036267,116140,0,28,0,0.000000
70,0,0.000000,0,17,0.058815,70510,0,17,0,0.000000
71,0,0.000000,0,7,0.096028,29034,0,7,0,0.000000
72,0,0.000000,0,2,0.519039,8296,0,2,0,0.000000
73,0,0.000000,0,15,0.083905,62218,0,15,0,0.000000
74,0,0.000000,0,14,0.064733,58068,0,14,0,0.000000
75,0,0.000000,0,16,0.060549,66368,0,16,0,0.000000
76,0,0.000000,0,9,0.124999,37326,0,9,0,0.000000
77,0,0.000000,0,12,0.065099,49776,0,12,0,0.000000
78,0,0.000000,0,1,1.250076,4148,0,1,0,0.000000
79,0,0.000000,0,16,0.047830,66360,0,16,0,0.000000
80,0,0.000000,0,15,0.079166,62220,0,15,0,0.000000
81,0,0.000000,0,20,0.051552,82958,0,20,0,0.000000
82,0,0.000000,0,13,0.078142,53922,0,13,0,0.000000
83,0,0.000000,0,15,0.066653,62216,0,15,0,0.000000
84,0,0.000000,0,10,0.096864,41480,0,10,0,0.000000
85,0,0.000000,0,8,0.128923,33182,0,8,0,0.000000
86,0,0.000000,0,15,0.064611,62216,0,15,0,0.000000
87,0,0.000000,0,15,0.062467,62212,0,15,0,0.000000
88,0,0.000000,0,18,0.059897,74662,0,18,0,0.000000
89,0,0.000000,0,15,0.062485,62216,0,15,0,0.000000
90,0,0.000000,0,11,0.090916,45626,0,11,0,0.000000
91,0,0.000000,0,5,0.187362,20738,0,5,0,0.000000
92,0,0.000000,0,11,0.076747,45624,0,11,0,0.000000
93,0,0.000000,0,15,0.068738,62220,0,15,0,0.000000
94,0,0.000000,0,7,0.180815,29034,0,7,0,0.000000
95,0,0.000000,0,25,0.039373,103696,0,25,0,0.000000
96,0,0.000000,0,20,0.050757,82956,0,20,0,0.000000
97,0,0.000000,0,11,0.090905,45622,0,11,0,0.000000
98,0,0.000000,0,13,0.063728,53922,0,13,0,0.000000
99,0,0.000000,0,18,0.063355,74658,0,18,0,0.000000
100,0,0.000000,0,1,0.124946,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.07
   1.200,0.14
   2.400,0.21
   8.400,0.27
  11.000,0.41
  12.000,0.48
  14.000,0.82
  15.000,7.01
  16.000,30.36
  17.000,30.56
  18.000,30.63
  20.000,30.70
  22.000,30.77
  27.000,30.84
  30.000,31.04
  31.000,47.80
  32.000,51.24
  33.000,51.30
  35.000,51.44
  46.000,52.54
  47.000,63.87
  48.000,64.01
  49.000,64.08
  59.000,64.22
  60.000,64.29
  61.000,64.42
  62.000,68.68
  63.000,72.80
  64.000,72.94
  77.000,73.08
  78.000,78.09
  79.000,78.64
  83.000,78.71
  85.000,78.78
  93.000,79.26
  94.000,82.35
  98.000,82.42
 110.000,84.55
 120.000,85.23
 130.000,85.99
 140.000,87.29
 150.000,87.36
 160.000,89.22
 170.000,90.59
 190.000,91.90
 200.000,92.93
 210.000,92.99
 220.000,93.89
 230.000,95.33
 250.000,96.57
 270.000,96.91
 280.000,97.39
 300.000,97.53
 310.000,97.73
 330.000,98.01
 340.000,98.49
 370.000,98.56
 390.000,98.63
 410.000,98.70
 420.000,98.97
 440.000,99.11
 450.000,99.31
 470.000,99.38
 480.000,99.52
 500.000,99.59
 530.000,99.66
 540.000,99.73
 610.000,99.79
 630.000,99.86
 720.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
