Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,12,0.076806,49776,0,12,0,0.000000
79,0,0.000000,0,20,0.057804,82952,0,20,0,0.000000
80,0,0.000000,0,13,0.074508,53924,0,13,0,0.000000
81,0,0.000000,0,9,0.114607,37332,0,9,0,0.000000
82,0,0.000000,0,10,0.095315,41478,0,10,0,0.000000
83,0,0.000000,0,10,0.106213,41478,0,10,0,0.000000
84,0,0.000000,0,3,0.109402,12444,0,3,0,0.000000
85,0,0.000000,0,4,0.410167,16592,0,4,0,0.000000
86,0,0.000000,0,14,0.070302,58068,0,14,0,0.000000
87,0,0.000000,0,19,0.055098,78808,0,19,0,0.000000
88,0,0.000000,0,21,0.046872,87102,0,21,0,0.000000
89,0,0.000000,0,16,0.061533,66362,0,16,0,0.000000
90,0,0.000000,0,16,0.059554,66366,0,16,0,0.000000
91,0,0.000000,0,15,0.065623,62216,0,15,0,0.000000
92,0,0.000000,0,11,0.092324,45622,0,11,0,0.000000
93,0,0.000000,0,18,0.049484,74664,0,18,0,0.000000
94,0,0.000000,0,19,0.054274,78808,0,19,0,0.000000
95,0,0.000000,0,15,0.077063,62218,0,15,0,0.000000
96,0,0.000000,0,10,0.096902,41478,0,10,0,0.000000
97,0,0.000000,0,19,0.053434,78804,0,19,0,0.000000
98,0,0.000000,0,11,0.089571,45626,0,11,0,0.000000
99,0,0.000000,0,18,0.056379,74658,0,18,0,0.000000
100,0,0.000000,0,1,0.031221,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.07
   9.100,0.14
  13.000,0.21
  15.000,7.10
  16.000,30.62
  17.000,30.76
  18.000,30.83
  19.000,30.90
  24.000,30.97
  27.000,31.03
  28.000,31.10
  29.000,31.17
  31.000,49.79
  32.000,51.86
  33.000,51.93
  35.000,52.00
  43.000,52.07
  45.000,52.14
  46.000,52.97
  47.000,64.07
  48.000,64.21
  49.000,64.28
  61.000,64.55
  62.000,68.41
  63.000,72.69
  68.000,72.76
  77.000,72.97
  78.000,78.34
  79.000,78.90
  93.000,79.86
  94.000,82.62
  99.000,82.69
 110.000,84.76
 120.000,85.59
 130.000,86.69
 140.000,88.69
 160.000,90.00
 170.000,91.10
 180.000,91.17
 190.000,92.28
 200.000,93.38
 210.000,93.45
 220.000,94.28
 230.000,95.24
 240.000,95.31
 250.000,96.28
 260.000,96.34
 270.000,96.62
 280.000,97.17
 300.000,97.52
 310.000,97.79
 330.000,97.93
 340.000,98.21
 360.000,98.28
 370.000,98.34
 380.000,98.41
 390.000,98.48
 410.000,98.55
 420.000,98.83
 450.000,98.90
 460.000,98.97
 470.000,99.31
 520.000,99.38
 550.000,99.52
 580.000,99.59
 630.000,99.66
 720.000,99.72
 730.000,99.79
 800.000,99.86
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
