Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,0,0.000000,0,18,0.054711,74658,0,18,0,0.000000
96,0,0.000000,0,12,0.084643,49774,0,12,0,0.000000
97,0,0.000000,0,21,0.048332,87102,0,21,0,0.000000
98,0,0.000000,0,15,0.064651,62216,0,15,0,0.000000
99,0,0.000000,0,19,0.052596,78802,0,19,0,0.000000
100,0,0.000000,0,1,0.140044,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.07
  11.000,0.13
  13.000,0.20
  14.000,0.27
  15.000,7.33
  16.000,30.85
  17.000,31.18
  19.000,31.25
  21.000,31.32
  24.000,31.38
  30.000,31.59
  31.000,48.66
  32.000,52.02
  33.000,52.08
  34.000,52.15
  46.000,53.29
  47.000,65.32
  48.000,65.39
  52.000,65.46
  60.000,65.52
  62.000,69.49
  63.000,73.99
  77.000,74.13
  78.000,77.96
  79.000,78.23
  80.000,78.29
  93.000,79.03
  94.000,82.06
  99.000,82.12
 110.000,84.21
 120.000,85.42
 130.000,86.90
 140.000,88.31
 160.000,89.78
 170.000,91.26
 190.000,92.81
 200.000,93.75
 210.000,93.82
 220.000,94.42
 230.000,95.09
 240.000,95.16
 250.000,96.03
 270.000,96.57
 280.000,97.18
 300.000,97.78
 310.000,97.92
 330.000,97.98
 340.000,98.45
 360.000,98.59
 370.000,98.66
 390.000,98.79
 410.000,98.99
 440.000,99.13
 450.000,99.26
 470.000,99.40
 480.000,99.46
 500.000,99.53
 560.000,99.60
 580.000,99.66
 590.000,99.80
 630.000,99.87
 660.000,99.93
 760.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
