Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,8,0.136734,33184,0,8,0,0.000000
69,0,0.000000,0,16,0.065423,66368,0,16,0,0.000000
70,0,0.000000,0,14,0.053564,58070,0,14,0,0.000000
71,0,0.000000,0,11,0.102257,45626,0,11,0,0.000000
72,0,0.000000,0,13,0.084124,53922,0,13,0,0.000000
73,0,0.000000,0,16,0.063485,66366,0,16,0,0.000000
74,0,0.000000,0,17,0.059730,70512,0,17,0,0.000000
75,0,0.000000,0,14,0.071414,58066,0,14,0,0.000000
76,0,0.000000,0,14,0.071442,58066,0,14,0,0.000000
77,0,0.000000,0,19,0.040289,78810,0,19,0,0.000000
78,0,0.000000,0,21,0.055811,87102,0,21,0,0.000000
79,0,0.000000,0,11,0.095151,45624,0,11,0,0.000000
80,0,0.000000,0,23,0.043469,95402,0,23,0,0.000000
81,0,0.000000,0,17,0.052416,70514,0,17,0,0.000000
82,0,0.000000,0,15,0.071841,62216,0,15,0,0.000000
83,0,0.000000,0,19,0.049338,78806,0,19,0,0.000000
84,0,0.000000,0,13,0.079328,53920,0,13,0,0.000000
85,0,0.000000,0,10,0.095295,41480,0,10,0,0.000000
86,0,0.000000,0,14,0.073645,58066,0,14,0,0.000000
87,0,0.000000,0,1,0.391746,4148,0,1,0,0.000000
88,0,0.000000,0,15,0.112422,62214,0,15,0,0.000000
89,0,0.000000,0,32,0.030791,132726,0,32,0,0.000000
90,0,0.000000,0,16,0.062448,66368,0,16,0,0.000000
91,0,0.000000,0,19,0.054282,78808,0,19,0,0.000000
92,0,0.000000,0,25,0.036902,103694,0,25,0,0.000000
93,0,0.000000,0,23,0.046824,95394,0,23,0,0.000000
94,0,0.000000,0,12,0.082011,49776,0,12,0,0.000000
95,0,0.000000,0,14,0.063597,58070,0,14,0,0.000000
96,0,0.000000,0,19,0.059212,78808,0,19,0,0.000000
97,0,0.000000,0,14,0.070281,58072,0,14,0,0.000000
98,0,0.000000,0,24,0.038416,99548,0,24,0,0.000000
99,0,0.000000,0,46,0.023771,190796,0,46,0,0.000000
100,0,0.000000,0,1,0.015932,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.500,0.06
  11.000,0.17
  12.000,0.29
  13.000,0.41
  14.000,0.70
  15.000,9.55
  16.000,35.00
  17.000,35.35
  18.000,35.53
  21.000,35.59
  23.000,35.64
  27.000,35.76
  30.000,35.99
  31.000,54.92
  32.000,58.18
  33.000,58.36
  35.000,58.42
  46.000,59.52
  47.000,69.71
  48.000,69.83
  51.000,69.95
  59.000,70.01
  61.000,70.06
  62.000,74.37
  63.000,78.74
  67.000,78.80
  72.000,78.86
  73.000,78.92
  78.000,82.47
  79.000,82.94
  85.000,82.99
  91.000,83.05
  92.000,83.11
  93.000,83.46
  94.000,86.31
  95.000,86.37
  98.000,86.49
 110.000,88.41
 120.000,89.11
 130.000,90.04
 140.000,91.44
 160.000,92.37
 170.000,93.54
 190.000,94.47
 200.000,95.46
 220.000,95.98
 230.000,96.68
 240.000,96.74
 250.000,97.26
 270.000,97.61
 280.000,97.90
 300.000,98.25
 310.000,98.54
 320.000,98.60
 330.000,98.78
 340.000,98.95
 370.000,99.01
 390.000,99.07
 400.000,99.13
 440.000,99.24
 450.000,99.42
 470.000,99.48
 480.000,99.53
 520.000,99.59
 530.000,99.65
 550.000,99.71
 580.000,99.77
 590.000,99.83
 630.000,99.88
 750.000,99.94
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
