Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  13.000,1.08
  14.000,1.36
  15.000,10.39
  16.000,37.51
  17.000,37.85
  18.000,38.08
  19.000,38.20
  26.000,38.25
  29.000,38.37
  30.000,38.76
  31.000,55.96
  32.000,58.80
  33.000,59.02
  34.000,59.14
  45.000,59.42
  46.000,60.05
  47.000,71.06
  48.000,71.40
  49.000,71.45
  50.000,71.51
  51.000,71.57
  61.000,71.74
  62.000,74.57
  63.000,78.21
  64.000,78.32
  75.000,78.38
  77.000,78.43
  78.000,82.12
  79.000,82.52
  93.000,82.97
  94.000,85.64
  95.000,85.70
  97.000,85.75
 110.000,88.20
 120.000,88.99
 130.000,90.01
 140.000,91.83
 160.000,93.53
 170.000,94.84
 190.000,95.80
 200.000,96.37
 220.000,96.71
 230.000,97.39
 250.000,97.56
 260.000,97.62
 270.000,98.01
 280.000,98.24
 300.000,98.35
 310.000,98.41
 330.000,98.69
 340.000,98.81
 360.000,99.09
 370.000,99.15
 390.000,99.26
 400.000,99.32
 410.000,99.38
 420.000,99.49
 440.000,99.55
 470.000,99.60
 480.000,99.72
 500.000,99.77
 520.000,99.83
 560.000,99.89
 950.000,99.94
1800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
