Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,0,0.000000,0,15,0.071860,62214,0,15,0,0.000000
87,0,0.000000,0,21,0.046874,87102,0,21,0,0.000000
88,0,0.000000,0,18,0.056421,74660,0,18,0,0.000000
89,0,0.000000,0,16,0.060546,66364,0,16,0,0.000000
90,0,0.000000,0,17,0.061584,70512,0,17,0,0.000000
91,0,0.000000,0,20,0.046842,82958,0,20,0,0.000000
92,0,0.000000,0,21,0.050623,87104,0,21,0,0.000000
93,0,0.000000,0,14,0.066960,58068,0,14,0,0.000000
94,0,0.000000,0,13,0.079337,53918,0,13,0,0.000000
95,0,0.000000,0,15,0.068684,62218,0,15,0,0.000000
96,0,0.000000,0,14,0.069216,58066,0,14,0,0.000000
97,0,0.000000,0,14,0.069188,58070,0,14,0,0.000000
98,0,0.000000,0,11,0.079531,45624,0,11,0,0.000000
99,0,0.000000,0,9,0.124992,37324,0,9,0,0.000000
100,0,0.000000,0,1,0.094057,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.07
  13.000,0.20
  14.000,0.27
  15.000,6.13
  16.000,27.90
  17.000,28.10
  18.000,28.17
  19.000,28.23
  22.000,28.30
  25.000,28.37
  26.000,28.44
  27.000,28.50
  29.000,28.57
  30.000,28.84
  31.000,46.83
  32.000,50.34
  41.000,50.47
  44.000,50.61
  45.000,50.67
  46.000,51.95
  47.000,62.74
  48.000,63.01
  49.000,63.07
  50.000,63.14
  59.000,63.21
  62.000,67.65
  63.000,71.70
  66.000,71.77
  77.000,71.97
  78.000,76.82
  79.000,77.49
  93.000,78.10
  94.000,80.12
  95.000,80.19
  99.000,80.26
 110.000,83.63
 120.000,84.64
 130.000,85.92
 140.000,87.74
 150.000,87.80
 160.000,90.03
 170.000,91.71
 180.000,91.78
 190.000,93.67
 200.000,94.61
 220.000,95.69
 230.000,96.63
 240.000,96.77
 250.000,97.37
 270.000,97.64
 280.000,98.05
 300.000,98.18
 310.000,98.32
 330.000,98.65
 340.000,98.79
 360.000,98.85
 390.000,98.99
 410.000,99.06
 420.000,99.26
 440.000,99.39
 450.000,99.46
 470.000,99.66
 480.000,99.73
 550.000,99.80
 580.000,99.87
 700.000,99.93
 800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
