Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,17,0.058847,70516,0,17,0,0.000000
31,0,0.000000,0,16,0.065422,66360,0,16,0,0.000000
32,0,0.000000,0,5,0.184330,20740,0,5,0,0.000000
33,0,0.000000,0,16,0.065443,66366,0,16,0,0.000000
34,0,0.000000,0,11,0.090885,45626,0,11,0,0.000000
35,0,0.000000,0,8,0.086065,33182,0,8,0,0.000000
36,0,0.000000,0,22,0.061739,91256,0,22,0,0.000000
37,0,0.000000,0,25,0.040004,103696,0,25,0,0.000000
38,0,0.000000,0,9,0.104151,37332,0,9,0,0.000000
39,0,0.000000,0,17,0.057902,70514,0,17,0,0.000000
40,0,0.000000,0,1,0.515765,4148,0,1,0,0.000000
41,0,0.000000,0,8,0.189447,33182,0,8,0,0.000000
42,0,0.000000,0,12,0.087211,49772,0,12,0,0.000000
43,0,0.000000,0,23,0.043483,95400,0,23,0,0.000000
44,0,0.000000,0,17,0.057888,70512,0,17,0,0.000000
45,0,0.000000,0,19,0.053448,78804,0,19,0,0.000000
46,0,0.000000,0,17,0.058846,70508,0,17,0,0.000000
47,0,0.000000,0,14,0.070307,58070,0,14,0,0.000000
48,0,0.000000,0,19,0.053427,78812,0,19,0,0.000000
49,0,0.000000,0,6,0.036485,24884,0,6,0,0.000000
50,0,0.000000,0,23,0.076763,95400,0,23,0,0.000000
51,0,0.000000,0,11,0.071020,45626,0,11,0,0.000000
52,0,0.000000,0,9,0.133916,37328,0,9,0,0.000000
53,0,0.000000,0,27,0.033512,111994,0,27,0,0.000000
54,0,0.000000,0,18,0.057248,74664,0,18,0,0.000000
55,0,0.000000,0,5,0.159227,20740,0,5,0,0.000000
56,0,0.000000,0,23,0.055722,95396,0,23,0,0.000000
57,0,0.000000,0,8,0.109323,33184,0,8,0,0.000000
58,0,0.000000,0,12,0.093801,49770,0,12,0,0.000000
59,0,0.000000,0,18,0.055542,74664,0,18,0,0.000000
60,0,0.000000,0,11,0.063887,45624,0,11,0,0.000000
61,0,0.000000,0,8,0.164114,33180,0,8,0,0.000000
62,0,0.000000,0,16,0.056634,66358,0,16,0,0.000000
63,0,0.000000,0,21,0.052067,87100,0,21,0,0.000000
64,0,0.000000,0,21,0.040929,87100,0,21,0,0.000000
65,0,0.000000,0,8,0.093689,33184,0,8,0,0.000000
66,0,0.000000,0,4,0.328257,16592,0,4,0,0.000000
67,0,0.000000,0,15,0.071859,62216,0,15,0,0.000000
68,0,0.000000,0,7,0.138354,29034,0,7,0,0.000000
69,0,0.000000,0,7,0.138442,29036,0,7,0,0.000000
70,0,0.000000,0,16,0.066390,66364,0,16,0,0.000000
71,0,0.000000,0,26,0.037862,107838,0,26,0,0.000000
72,0,0.000000,0,11,0.090867,45624,0,11,0,0.000000
73,0,0.000000,0,19,0.051821,78812,0,19,0,0.000000
74,0,0.000000,0,22,0.045451,91246,0,22,0,0.000000
75,0,0.000000,0,26,0.036657,107844,0,26,0,0.000000
76,0,0.000000,0,13,0.080518,53920,0,13,0,0.000000
77,0,0.000000,0,19,0.054272,78812,0,19,0,0.000000
78,0,0.000000,0,16,0.062508,66362,0,16,0,0.000000
79,0,0.000000,0,15,0.057274,62212,0,15,0,0.000000
80,0,0.000000,0,14,0.075908,58072,0,14,0,0.000000
81,0,0.000000,0,15,0.071862,62220,0,15,0,0.000000
82,0,0.000000,0,12,0.083318,49774,0,12,0,0.000000
83,0,0.000000,0,6,0.143262,24886,0,6,0,0.000000
84,0,0.000000,0,7,0.156204,29036,0,7,0,0.000000
85,0,0.000000,0,17,0.058815,70512,0,17,0,0.000000
86,0,0.000000,0,16,0.065427,66366,0,16,0,0.000000
87,0,0.000000,0,15,0.066786,62218,0,15,0,0.000000
88,0,0.000000,0,11,0.089306,45622,0,11,0,0.000000
89,0,0.000000,0,21,0.048374,87102,0,21,0,0.000000
90,0,0.000000,0,22,0.045453,91252,0,22,0,0.000000
91,0,0.000000,0,21,0.041653,87100,0,21,0,0.000000
92,0,0.000000,0,18,0.062530,74664,0,18,0,0.000000
93,0,0.000000,0,13,0.075670,53922,0,13,0,0.000000
94,0,0.000000,0,11,0.083846,45626,0,11,0,0.000000
95,0,0.000000,0,10,0.109308,41478,0,10,0,0.000000
96,0,0.000000,0,21,0.047625,87100,0,21,0,0.000000
97,0,0.000000,0,13,0.066107,53920,0,13,0,0.000000
98,0,0.000000,0,11,0.100828,45628,0,11,0,0.000000
99,0,0.000000,0,20,0.051555,82952,0,20,0,0.000000
100,0,0.000000,0,1,0.015255,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.07
   6.800,0.14
   9.300,0.21
  13.000,0.27
  14.000,0.41
  15.000,7.32
  16.000,30.39
  17.000,30.87
  30.000,30.94
  31.000,50.31
  32.000,52.98
  34.000,53.05
  46.000,54.07
  47.000,64.89
  48.000,65.09
  49.000,65.23
  61.000,65.30
  62.000,69.06
  63.000,73.92
  76.000,73.99
  78.000,78.71
  79.000,78.92
  93.000,79.53
  94.000,83.09
 110.000,85.01
 120.000,85.83
 130.000,86.52
 140.000,88.77
 160.000,90.76
 170.000,91.79
 190.000,93.02
 200.000,93.77
 220.000,94.66
 230.000,95.76
 250.000,96.30
 270.000,96.71
 280.000,97.13
 300.000,97.54
 310.000,97.88
 330.000,98.02
 340.000,98.29
 360.000,98.43
 370.000,98.49
 380.000,98.63
 390.000,98.70
 410.000,99.04
 420.000,99.11
 470.000,99.18
 520.000,99.32
 550.000,99.45
 610.000,99.52
 670.000,99.59
 720.000,99.66
 750.000,99.73
 800.000,99.79
 950.000,99.86
 970.000,99.93
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
