Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,21,0.046872,87108,0,21,0,0.000000
41,0,0.000000,0,14,0.058033,58068,0,14,0,0.000000
42,0,0.000000,0,21,0.057298,87098,0,21,0,0.000000
43,0,0.000000,0,4,0.046875,16590,0,4,0,0.000000
44,0,0.000000,0,12,0.151035,49772,0,12,0,0.000000
45,0,0.000000,0,16,0.061528,66366,0,16,0,0.000000
46,0,0.000000,0,12,0.084628,49776,0,12,0,0.000000
47,0,0.000000,0,14,0.061375,58068,0,14,0,0.000000
48,0,0.000000,0,14,0.077009,58072,0,14,0,0.000000
49,0,0.000000,0,16,0.067368,66362,0,16,0,0.000000
50,0,0.000000,0,17,0.053305,70510,0,17,0,0.000000
51,0,0.000000,0,14,0.078147,58072,0,14,0,0.000000
53,0,0.000000,0,10,0.198388,41480,0,10,0,0.000000
54,0,0.000000,0,14,0.072544,58072,0,14,0,0.000000
55,0,0.000000,0,16,0.061532,66368,0,16,0,0.000000
56,0,0.000000,0,13,0.078092,53916,0,13,0,0.000000
57,0,0.000000,0,14,0.071454,58066,0,14,0,0.000000
58,0,0.000000,0,14,0.071400,58072,0,14,0,0.000000
59,0,0.000000,0,15,0.058350,62220,0,15,0,0.000000
60,0,0.000000,0,9,0.121523,37326,0,9,0,0.000000
61,0,0.000000,0,12,0.057293,49770,0,12,0,0.000000
62,0,0.000000,0,12,0.106766,49768,0,12,0,0.000000
63,0,0.000000,0,19,0.055916,78804,0,19,0,0.000000
64,0,0.000000,0,26,0.037257,107842,0,26,0,0.000000
65,0,0.000000,0,8,0.126943,33184,0,8,0,0.000000
66,0,0.000000,0,26,0.039056,107842,0,26,0,0.000000
67,0,0.000000,0,23,0.043472,95398,0,23,0,0.000000
68,0,0.000000,0,13,0.070913,53918,0,13,0,0.000000
69,0,0.000000,0,8,0.058639,33180,0,8,0,0.000000
70,0,0.000000,0,19,0.072347,78810,0,19,0,0.000000
71,0,0.000000,0,34,0.035842,141022,0,34,0,0.000000
72,0,0.000000,0,13,0.076899,53922,0,13,0,0.000000
73,0,0.000000,0,18,0.055565,74658,0,18,0,0.000000
74,0,0.000000,0,12,0.075537,49776,0,12,0,0.000000
75,0,0.000000,0,15,0.063559,62218,0,15,0,0.000000
76,0,0.000000,0,14,0.065812,58068,0,14,0,0.000000
77,0,0.000000,0,30,0.040621,124432,0,30,0,0.000000
78,0,0.000000,0,15,0.056250,62220,0,15,0,0.000000
79,0,0.000000,0,18,0.065094,74660,0,18,0,0.000000
80,0,0.000000,0,14,0.070311,58072,0,14,0,0.000000
81,0,0.000000,0,16,0.059553,66364,0,16,0,0.000000
82,0,0.000000,0,14,0.045799,58068,0,14,0,0.000000
83,0,0.000000,0,11,0.126421,45626,0,11,0,0.000000
84,0,0.000000,0,26,0.038428,107838,0,26,0,0.000000
85,0,0.000000,0,15,0.068790,62218,0,15,0,0.000000
86,0,0.000000,0,21,0.042396,87104,0,21,0,0.000000
87,0,0.000000,0,7,0.145069,29030,0,7,0,0.000000
88,0,0.000000,0,24,0.045572,99552,0,24,0,0.000000
89,0,0.000000,0,18,0.055577,74660,0,18,0,0.000000
90,0,0.000000,0,7,0.129412,29036,0,7,0,0.000000
91,0,0.000000,0,10,0.095231,41476,0,10,0,0.000000
92,0,0.000000,0,9,0.112934,37330,0,9,0,0.000000
94,0,0.000000,0,11,0.193166,45624,0,11,0,0.000000
95,0,0.000000,0,16,0.060554,66364,0,16,0,0.000000
96,0,0.000000,0,12,0.081991,49772,0,12,0,0.000000
97,0,0.000000,0,16,0.055668,66364,0,16,0,0.000000
98,0,0.000000,0,18,0.062483,74656,0,18,0,0.000000
99,0,0.000000,0,21,0.048382,87102,0,21,0,0.000000
100,0,0.000000,0,1,0.031102,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.07
   1.200,0.13
   2.500,0.20
   2.600,0.27
   7.800,0.33
   8.100,0.40
  11.000,0.53
  12.000,0.60
  13.000,0.67
  14.000,0.86
  15.000,7.98
  16.000,31.80
  17.000,31.94
  30.000,32.07
  31.000,51.10
  32.000,53.96
  34.000,54.03
  44.000,54.09
  45.000,54.16
  46.000,54.62
  47.000,65.40
  48.000,65.54
  61.000,65.60
  62.000,69.33
  63.000,73.59
  64.000,73.65
  67.000,73.72
  76.000,73.79
  77.000,73.85
  78.000,78.44
  79.000,78.78
  93.000,79.64
  94.000,83.17
  95.000,83.23
  98.000,83.30
 110.000,85.70
 120.000,86.29
 130.000,87.23
 140.000,88.62
 160.000,90.15
 170.000,91.62
 180.000,91.68
 190.000,93.01
 200.000,94.28
 220.000,95.21
 230.000,95.81
 250.000,96.81
 270.000,97.34
 280.000,97.54
 300.000,97.80
 310.000,98.07
 330.000,98.20
 340.000,98.27
 360.000,98.47
 380.000,98.67
 390.000,98.74
 410.000,98.87
 420.000,99.00
 440.000,99.14
 450.000,99.20
 470.000,99.40
 500.000,99.53
 520.000,99.60
 620.000,99.67
 630.000,99.80
 940.000,99.87
1200.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
