Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,18,0.054700,74662,0,18,0,0.000000
73,0,0.000000,0,13,0.079312,53924,0,13,0,0.000000
74,0,0.000000,0,16,0.060550,66358,0,16,0,0.000000
75,0,0.000000,0,16,0.054690,66366,0,16,0,0.000000
76,0,0.000000,0,20,0.056239,82954,0,20,0,0.000000
77,0,0.000000,0,18,0.051210,74664,0,18,0,0.000000
78,0,0.000000,0,17,0.057909,70510,0,17,0,0.000000
79,0,0.000000,0,11,0.100834,45628,0,11,0,0.000000
80,0,0.000000,0,20,0.048422,82952,0,20,0,0.000000
81,0,0.000000,0,23,0.045521,95404,0,23,0,0.000000
82,0,0.000000,0,15,0.066665,62216,0,15,0,0.000000
83,0,0.000000,0,22,0.044732,91252,0,22,0,0.000000
84,0,0.000000,0,17,0.058826,70514,0,17,0,0.000000
85,0,0.000000,0,11,0.092353,45626,0,11,0,0.000000
86,0,0.000000,0,21,0.046867,87098,0,21,0,0.000000
87,0,0.000000,0,8,0.103457,33182,0,8,0,0.000000
88,0,0.000000,0,23,0.051636,95402,0,23,0,0.000000
89,0,0.000000,0,18,0.055581,74658,0,18,0,0.000000
90,0,0.000000,0,7,0.102588,29032,0,7,0,0.000000
91,0,0.000000,0,14,0.091524,58072,0,14,0,0.000000
92,0,0.000000,0,12,0.057280,49774,0,12,0,0.000000
93,0,0.000000,0,11,0.119329,45626,0,11,0,0.000000
94,0,0.000000,0,12,0.070312,49774,0,12,0,0.000000
95,0,0.000000,0,16,0.070304,66364,0,16,0,0.000000
96,0,0.000000,0,28,0.036820,116136,0,28,0,0.000000
97,0,0.000000,0,18,0.053815,74658,0,18,0,0.000000
98,0,0.000000,0,17,0.056070,70512,0,17,0,0.000000
99,0,0.000000,0,23,0.035320,95394,0,23,0,0.000000
100,0,0.000000,0,1,0.390137,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.07
   2.500,0.13
   7.600,0.20
  10.000,0.27
  11.000,0.33
  13.000,0.47
  14.000,0.67
  15.000,7.77
  16.000,33.22
  17.000,33.29
  18.000,33.36
  23.000,33.42
  24.000,33.49
  31.000,51.37
  32.000,53.45
  33.000,53.52
  36.000,53.58
  44.000,53.72
  46.000,54.72
  47.000,64.70
  48.000,64.84
  50.000,64.90
  52.000,65.04
  57.000,65.10
  60.000,65.17
  61.000,65.24
  62.000,68.65
  63.000,72.74
  64.000,72.81
  68.000,72.87
  73.000,73.01
  78.000,78.50
  79.000,78.77
  87.000,78.83
  93.000,79.57
  94.000,83.26
  95.000,83.32
 110.000,86.54
 120.000,87.41
 130.000,88.35
 140.000,89.55
 160.000,90.56
 170.000,91.63
 190.000,92.77
 200.000,93.97
 210.000,94.17
 220.000,94.78
 230.000,95.38
 250.000,95.91
 260.000,95.98
 270.000,96.38
 280.000,96.72
 300.000,97.05
 310.000,97.39
 330.000,97.59
 340.000,97.99
 360.000,98.06
 370.000,98.12
 380.000,98.26
 390.000,98.46
 410.000,98.66
 420.000,98.73
 440.000,98.79
 450.000,99.00
 470.000,99.06
 480.000,99.26
 500.000,99.40
 530.000,99.46
 550.000,99.53
 560.000,99.67
 610.000,99.73
 730.000,99.80
 840.000,99.87
 890.000,99.93
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
