Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,15,0.059380,62218,0,15,0,0.000000
38,0,0.000000,0,21,0.052084,87106,0,21,0,0.000000
39,0,0.000000,0,13,0.078137,53922,0,13,0,0.000000
40,0,0.000000,0,19,0.051777,78804,0,19,0,0.000000
41,0,0.000000,0,15,0.068776,62220,0,15,0,0.000000
42,0,0.000000,0,6,0.125016,24888,0,6,0,0.000000
43,0,0.000000,0,6,0.187468,24884,0,6,0,0.000000
44,0,0.000000,0,21,0.049102,87098,0,21,0,0.000000
45,0,0.000000,0,9,0.119744,37326,0,9,0,0.000000
46,0,0.000000,0,15,0.067729,62218,0,15,0,0.000000
47,0,0.000000,0,6,0.151000,24888,0,6,0,0.000000
48,0,0.000000,0,14,0.077026,58072,0,14,0,0.000000
49,0,0.000000,0,8,0.103571,33180,0,8,0,0.000000
50,0,0.000000,0,10,0.118674,41480,0,10,0,0.000000
51,0,0.000000,0,6,0.127632,24888,0,6,0,0.000000
52,0,0.000000,0,15,0.076040,62216,0,15,0,0.000000
53,0,0.000000,0,24,0.044917,99544,0,24,0,0.000000
54,0,0.000000,0,10,0.101518,41480,0,10,0,0.000000
55,0,0.000000,0,16,0.052756,66368,0,16,0,0.000000
56,0,0.000000,0,12,0.092439,49776,0,12,0,0.000000
57,0,0.000000,0,21,0.049854,87106,0,21,0,0.000000
58,0,0.000000,0,15,0.053145,62214,0,15,0,0.000000
59,0,0.000000,0,9,0.119698,37326,0,9,0,0.000000
60,0,0.000000,0,2,0.500162,8296,0,2,0,0.000000
61,0,0.000000,0,9,0.121508,37332,0,9,0,0.000000
62,0,0.000000,0,16,0.063488,66368,0,16,0,0.000000
63,0,0.000000,0,29,0.030158,120272,0,29,0,0.000000
64,0,0.000000,0,12,0.084631,49772,0,12,0,0.000000
65,0,0.000000,0,19,0.056746,78804,0,19,0,0.000000
66,0,0.000000,0,8,0.119148,33182,0,8,0,0.000000
67,0,0.000000,0,18,0.059898,74664,0,18,0,0.000000
68,0,0.000000,0,9,0.104157,37332,0,9,0,0.000000
69,0,0.000000,0,16,0.066408,66362,0,16,0,0.000000
70,0,0.000000,0,11,0.088033,45624,0,11,0,0.000000
71,0,0.000000,0,14,0.070328,58070,0,14,0,0.000000
72,0,0.000000,0,21,0.044638,87098,0,21,0,0.000000
73,0,0.000000,0,19,0.059193,78810,0,19,0,0.000000
74,0,0.000000,0,29,0.033944,120282,0,29,0,0.000000
75,0,0.000000,0,10,0.098456,41480,0,10,0,0.000000
76,0,0.000000,0,5,0.206281,20738,0,5,0,0.000000
77,0,0.000000,0,18,0.055551,74658,0,18,0,0.000000
78,0,0.000000,0,17,0.056962,70516,0,17,0,0.000000
79,0,0.000000,0,11,0.071039,45626,0,11,0,0.000000
80,0,0.000000,0,13,0.093737,53920,0,13,0,0.000000
81,0,0.000000,0,12,0.083331,49774,0,12,0,0.000000
82,0,0.000000,0,20,0.049995,82954,0,20,0,0.000000
83,0,0.000000,0,12,0.078117,49776,0,12,0,0.000000
84,0,0.000000,0,18,0.058166,74660,0,18,0,0.000000
85,0,0.000000,0,20,0.047653,82958,0,20,0,0.000000
86,0,0.000000,0,20,0.054681,82956,0,20,0,0.000000
87,0,0.000000,0,10,0.098443,41478,0,10,0,0.000000
88,0,0.000000,0,20,0.050791,82950,0,20,0,0.000000
89,0,0.000000,0,14,0.069158,58070,0,14,0,0.000000
90,0,0.000000,0,18,0.056403,74662,0,18,0,0.000000
91,0,0.000000,0,22,0.046158,91248,0,22,0,0.000000
92,0,0.000000,0,12,0.078130,49774,0,12,0,0.000000
93,0,0.000000,0,15,0.069781,62220,0,15,0,0.000000
94,0,0.000000,0,14,0.056915,58068,0,14,0,0.000000
95,0,0.000000,0,17,0.070771,70514,0,17,0,0.000000
96,0,0.000000,0,22,0.045440,91248,0,22,0,0.000000
97,0,0.000000,0,19,0.048522,78808,0,19,0,0.000000
98,0,0.000000,0,11,0.095165,45624,0,11,0,0.000000
99,0,0.000000,0,18,0.057297,74658,0,18,0,0.000000
100,0,0.000000,0,1,0.077764,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.07
   5.400,0.14
  12.000,0.20
  14.000,0.34
  15.000,5.32
  16.000,26.65
  18.000,26.72
  19.000,26.79
  27.000,26.86
  28.000,26.93
  29.000,26.99
  30.000,27.13
  31.000,45.94
  32.000,49.49
  33.000,49.56
  35.000,49.63
  42.000,49.69
  46.000,50.85
  47.000,63.12
  48.000,63.19
  62.000,68.10
  63.000,72.19
  67.000,72.26
  78.000,77.10
  79.000,77.44
  82.000,77.51
  90.000,77.57
  91.000,77.64
  93.000,78.32
  94.000,81.39
 110.000,83.64
 120.000,84.87
 130.000,85.82
 140.000,88.00
 150.000,88.07
 160.000,90.05
 170.000,91.82
 190.000,92.84
 200.000,94.27
 210.000,94.34
 220.000,95.16
 230.000,96.05
 240.000,96.18
 250.000,96.73
 270.000,97.27
 280.000,97.82
 300.000,97.96
 310.000,98.36
 330.000,98.57
 360.000,98.70
 370.000,98.77
 380.000,98.91
 390.000,98.98
 420.000,99.32
 440.000,99.39
 450.000,99.52
 470.000,99.59
 480.000,99.73
 520.000,99.80
 640.000,99.86
 750.000,99.93
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
