Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,0,0.000000,0,15,0.070817,62220,0,15,0,0.000000
99,0,0.000000,0,44,0.022377,182506,0,44,0,0.000000
100,0,0.000000,0,1,0.031019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.05
  12.000,0.10
  14.000,0.16
  15.000,9.19
  16.000,39.01
  17.000,39.22
  18.000,39.27
  19.000,39.38
  29.000,39.53
  30.000,39.79
  31.000,57.35
  32.000,59.84
  45.000,60.00
  46.000,61.09
  47.000,71.12
  48.000,71.27
  54.000,71.32
  61.000,71.43
  62.000,75.06
  63.000,78.81
  64.000,78.86
  77.000,79.06
  78.000,82.91
  79.000,83.27
  90.000,83.32
  93.000,83.79
  94.000,87.17
 110.000,89.66
 120.000,90.75
 130.000,91.84
 140.000,93.51
 160.000,94.70
 170.000,96.10
 190.000,96.73
 200.000,97.35
 220.000,97.77
 230.000,98.44
 250.000,98.75
 270.000,98.91
 280.000,99.12
 300.000,99.38
 310.000,99.43
 330.000,99.48
 360.000,99.58
 370.000,99.64
 380.000,99.69
 420.000,99.74
 440.000,99.79
 450.000,99.84
 480.000,99.95
 730.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
