Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,18,0.056393,74656,0,18,0,0.000000
46,0,0.000000,0,7,0.120606,29032,0,7,0,0.000000
47,0,0.000000,0,19,0.061657,78804,0,19,0,0.000000
48,0,0.000000,0,20,0.049219,82958,0,20,0,0.000000
49,0,0.000000,0,19,0.053461,78808,0,19,0,0.000000
50,0,0.000000,0,19,0.052627,78812,0,19,0,0.000000
51,0,0.000000,0,13,0.057705,53920,0,13,0,0.000000
52,0,0.000000,0,17,0.073513,70508,0,17,0,0.000000
53,0,0.000000,0,15,0.066672,62220,0,15,0,0.000000
54,0,0.000000,0,6,0.124975,24888,0,6,0,0.000000
55,0,0.000000,0,10,0.093764,41480,0,10,0,0.000000
56,0,0.000000,0,8,0.158158,33184,0,8,0,0.000000
57,0,0.000000,0,18,0.058172,74664,0,18,0,0.000000
58,0,0.000000,0,28,0.034021,116130,0,28,0,0.000000
59,0,0.000000,0,16,0.060571,66368,0,16,0,0.000000
60,0,0.000000,0,10,0.095293,41480,0,10,0,0.000000
61,0,0.000000,0,16,0.066403,66356,0,16,0,0.000000
62,0,0.000000,0,23,0.046196,95396,0,23,0,0.000000
63,0,0.000000,0,19,0.052621,78804,0,19,0,0.000000
64,0,0.000000,0,19,0.051812,78806,0,19,0,0.000000
65,0,0.000000,0,10,0.071859,41480,0,10,0,0.000000
66,0,0.000000,0,5,0.256271,20740,0,5,0,0.000000
67,0,0.000000,0,16,0.054694,66362,0,16,0,0.000000
68,0,0.000000,0,17,0.063418,70512,0,17,0,0.000000
69,0,0.000000,0,8,0.070259,33182,0,8,0,0.000000
70,0,0.000000,0,7,0.212066,29036,0,7,0,0.000000
71,0,0.000000,0,21,0.048359,87098,0,21,0,0.000000
72,0,0.000000,0,18,0.053830,74662,0,18,0,0.000000
73,0,0.000000,0,20,0.051550,82956,0,20,0,0.000000
74,0,0.000000,0,26,0.038461,107840,0,26,0,0.000000
75,0,0.000000,0,8,0.121096,33184,0,8,0,0.000000
76,0,0.000000,0,17,0.057889,70510,0,17,0,0.000000
77,0,0.000000,0,15,0.068754,62220,0,15,0,0.000000
78,0,0.000000,0,26,0.037256,107842,0,26,0,0.000000
79,0,0.000000,0,15,0.068729,62212,0,15,0,0.000000
80,0,0.000000,0,19,0.052629,78812,0,19,0,0.000000
81,0,0.000000,0,13,0.063703,53922,0,13,0,0.000000
82,0,0.000000,0,21,0.055791,87106,0,21,0,0.000000
83,0,0.000000,0,20,0.049991,82956,0,20,0,0.000000
84,0,0.000000,0,12,0.079449,49772,0,12,0,0.000000
85,0,0.000000,0,15,0.068738,62216,0,15,0,0.000000
86,0,0.000000,0,21,0.049095,87100,0,21,0,0.000000
87,0,0.000000,0,13,0.069716,53922,0,13,0,0.000000
88,0,0.000000,0,13,0.081727,53922,0,13,0,0.000000
89,0,0.000000,0,15,0.063547,62216,0,15,0,0.000000
90,0,0.000000,0,28,0.037946,116140,0,28,0,0.000000
91,0,0.000000,0,19,0.052611,78808,0,19,0,0.000000
92,0,0.000000,0,11,0.089477,45626,0,11,0,0.000000
93,0,0.000000,0,12,0.078143,49772,0,12,0,0.000000
94,0,0.000000,0,9,0.066310,37328,0,9,0,0.000000
95,0,0.000000,0,15,0.093528,62216,0,15,0,0.000000
96,0,0.000000,0,16,0.055651,66364,0,16,0,0.000000
97,0,0.000000,0,12,0.098978,49772,0,12,0,0.000000
98,0,0.000000,0,18,0.056421,74656,0,18,0,0.000000
99,0,0.000000,0,16,0.056641,66364,0,16,0,0.000000
100,0,0.000000,0,1,0.125078,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.07
   9.500,0.13
  14.000,0.20
  15.000,6.63
  16.000,30.66
  17.000,30.72
  18.000,30.86
  19.000,30.92
  29.000,30.99
  30.000,31.26
  31.000,48.73
  32.000,51.27
  33.000,51.34
  43.000,51.41
  46.000,52.88
  47.000,63.65
  48.000,63.79
  61.000,63.86
  62.000,68.27
  63.000,72.02
  78.000,76.37
  79.000,76.84
  90.000,76.91
  93.000,77.44
  94.000,81.06
  95.000,81.12
 110.000,84.07
 120.000,84.94
 130.000,86.14
 140.000,88.82
 160.000,90.63
 170.000,92.30
 190.000,93.64
 200.000,94.78
 220.000,95.52
 230.000,96.52
 250.000,96.99
 270.000,97.52
 280.000,97.86
 290.000,97.93
 300.000,98.33
 310.000,98.39
 330.000,98.53
 340.000,98.73
 360.000,98.80
 370.000,98.86
 380.000,98.93
 390.000,99.06
 410.000,99.13
 420.000,99.20
 440.000,99.26
 450.000,99.33
 480.000,99.60
 500.000,99.67
 530.000,99.73
 560.000,99.80
 720.000,99.87
1000.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
