Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,28,0.042961,116136,0,28,0,0.000000
36,0,0.000000,0,24,0.039041,99544,0,24,0,0.000000
37,0,0.000000,0,7,0.151813,29032,0,7,0,0.000000
38,0,0.000000,0,17,0.056988,70514,0,17,0,0.000000
39,0,0.000000,0,12,0.084604,49776,0,12,0,0.000000
40,0,0.000000,0,9,0.112891,37328,0,9,0,0.000000
41,0,0.000000,0,20,0.048399,82960,0,20,0,0.000000
42,0,0.000000,0,14,0.063646,58068,0,14,0,0.000000
43,0,0.000000,0,19,0.060030,78804,0,19,0,0.000000
44,0,0.000000,0,10,0.093751,41480,0,10,0,0.000000
45,0,0.000000,0,18,0.059026,74664,0,18,0,0.000000
46,0,0.000000,0,20,0.039056,82960,0,20,0,0.000000
47,0,0.000000,0,13,0.086522,53922,0,13,0,0.000000
48,0,0.000000,0,8,0.132790,33178,0,8,0,0.000000
49,0,0.000000,0,23,0.044831,95398,0,23,0,0.000000
50,0,0.000000,0,28,0.035717,116138,0,28,0,0.000000
51,0,0.000000,0,20,0.049996,82948,0,20,0,0.000000
52,0,0.000000,0,12,0.080706,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.069759,53920,0,13,0,0.000000
54,0,0.000000,0,14,0.071406,58068,0,14,0,0.000000
55,0,0.000000,0,4,0.273396,16590,0,4,0,0.000000
56,0,0.000000,0,14,0.066974,58072,0,14,0,0.000000
57,0,0.000000,0,3,0.239693,12444,0,3,0,0.000000
58,0,0.000000,0,20,0.068729,82954,0,20,0,0.000000
59,0,0.000000,0,14,0.069247,58068,0,14,0,0.000000
60,0,0.000000,0,17,0.060594,70512,0,17,0,0.000000
61,0,0.000000,0,28,0.035167,116134,0,28,0,0.000000
62,0,0.000000,0,13,0.076879,53924,0,13,0,0.000000
63,0,0.000000,0,24,0.042326,99542,0,24,0,0.000000
64,0,0.000000,0,23,0.036685,95402,0,23,0,0.000000
65,0,0.000000,0,15,0.077078,62214,0,15,0,0.000000
66,0,0.000000,0,18,0.054667,74664,0,18,0,0.000000
67,0,0.000000,0,19,0.046058,78806,0,19,0,0.000000
68,0,0.000000,0,15,0.067691,62212,0,15,0,0.000000
69,0,0.000000,0,14,0.077058,58072,0,14,0,0.000000
70,0,0.000000,0,42,0.024558,174212,0,42,0,0.000000
71,0,0.000000,0,6,0.110442,24888,0,6,0,0.000000
72,0,0.000000,0,8,0.153406,33180,0,8,0,0.000000
73,0,0.000000,0,27,0.041092,111992,0,27,0,0.000000
74,0,0.000000,0,19,0.049314,78806,0,19,0,0.000000
75,0,0.000000,0,12,0.089827,49770,0,12,0,0.000000
76,0,0.000000,0,25,0.038761,103696,0,25,0,0.000000
77,0,0.000000,0,23,0.041442,95396,0,23,0,0.000000
78,0,0.000000,0,16,0.067356,66368,0,16,0,0.000000
79,0,0.000000,0,28,0.035164,116140,0,28,0,0.000000
80,0,0.000000,0,17,0.059715,70510,0,17,0,0.000000
81,0,0.000000,0,23,0.042794,95398,0,23,0,0.000000
82,0,0.000000,0,21,0.046142,87102,0,21,0,0.000000
83,0,0.000000,0,7,0.136118,29034,0,7,0,0.000000
84,0,0.000000,0,7,0.156250,29034,0,7,0,0.000000
85,0,0.000000,0,20,0.049202,82952,0,20,0,0.000000
86,0,0.000000,0,17,0.059764,70510,0,17,0,0.000000
87,0,0.000000,0,13,0.073298,53924,0,13,0,0.000000
88,0,0.000000,0,18,0.050392,74664,0,18,0,0.000000
89,0,0.000000,0,7,0.156199,29034,0,7,0,0.000000
90,0,0.000000,0,24,0.037100,99544,0,24,0,0.000000
91,0,0.000000,0,10,0.115603,41476,0,10,0,0.000000
92,0,0.000000,0,17,0.044121,70510,0,17,0,0.000000
93,0,0.000000,0,19,0.064940,78812,0,19,0,0.000000
94,0,0.000000,0,13,0.073308,53922,0,13,0,0.000000
95,0,0.000000,0,21,0.046138,87104,0,21,0,0.000000
96,0,0.000000,0,9,0.118057,37332,0,9,0,0.000000
97,0,0.000000,0,15,0.067692,62218,0,15,0,0.000000
98,0,0.000000,0,14,0.072549,58068,0,14,0,0.000000
99,0,0.000000,0,48,0.020827,199094,0,48,0,0.000000
100,0,0.000000,0,1,0.015903,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.06
   0.780,0.12
   0.850,0.17
   0.880,0.23
   0.970,0.29
   0.980,0.35
   1.100,0.41
   1.200,0.46
   1.300,0.58
   1.400,0.64
   1.500,0.69
   6.700,0.75
   7.800,0.81
   7.900,0.87
  10.000,0.93
  13.000,0.98
  14.000,1.45
  15.000,10.94
  16.000,38.04
  17.000,38.33
  18.000,38.51
  19.000,38.56
  22.000,38.62
  24.000,38.68
  25.000,38.74
  29.000,38.80
  30.000,39.14
  31.000,55.59
  32.000,58.66
  33.000,58.71
  45.000,58.77
  46.000,59.58
  47.000,69.31
  48.000,69.43
  60.000,69.48
  61.000,69.54
  62.000,73.07
  63.000,77.65
  64.000,77.71
  65.000,77.76
  77.000,77.88
  78.000,82.69
  79.000,82.98
  91.000,83.03
  93.000,83.67
  94.000,85.93
  95.000,85.99
 110.000,88.01
 120.000,88.82
 130.000,89.35
 140.000,90.74
 150.000,90.79
 160.000,91.95
 170.000,93.46
 180.000,93.51
 190.000,94.33
 200.000,95.14
 220.000,95.89
 230.000,96.47
 240.000,96.53
 250.000,97.05
 260.000,97.16
 270.000,97.63
 280.000,97.97
 300.000,98.09
 310.000,98.32
 330.000,98.49
 340.000,98.67
 360.000,98.84
 370.000,99.07
 390.000,99.13
 410.000,99.42
 420.000,99.59
 440.000,99.65
 450.000,99.71
 500.000,99.83
 560.000,99.88
 610.000,99.94
 730.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
