Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  31.000,49.63
  32.000,51.72
  34.000,51.79
  35.000,51.85
  45.000,51.99
  46.000,53.20
  47.000,63.45
  48.000,63.65
  49.000,63.86
  61.000,63.92
  62.000,68.37
  63.000,72.42
  64.000,72.56
  73.000,72.62
  77.000,72.76
  78.000,77.34
  79.000,77.75
  80.000,77.82
  93.000,78.15
  94.000,82.54
 110.000,85.57
 120.000,86.58
 130.000,87.39
 140.000,89.21
 150.000,89.28
 160.000,90.56
 170.000,91.77
 190.000,93.12
 200.000,94.13
 220.000,95.41
 230.000,96.56
 250.000,96.90
 270.000,97.37
 280.000,97.98
 300.000,98.52
 310.000,98.65
 330.000,98.92
 340.000,98.99
 360.000,99.06
 390.000,99.12
 420.000,99.19
 440.000,99.33
 450.000,99.39
 470.000,99.53
 560.000,99.60
 730.000,99.66
 750.000,99.73
 830.000,99.80
1200.000,99.87
1300.000,99.93
1600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
