Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,20,0.053111,82956,0,20,0,0.000000
44,0,0.000000,0,16,0.062485,66368,0,16,0,0.000000
45,0,0.000000,0,12,0.078159,49772,0,12,0,0.000000
46,0,0.000000,0,21,0.049861,87106,0,21,0,0.000000
47,0,0.000000,0,19,0.053431,78804,0,19,0,0.000000
48,0,0.000000,0,19,0.046858,78810,0,19,0,0.000000
49,0,0.000000,0,19,0.052606,78812,0,19,0,0.000000
50,0,0.000000,0,17,0.060670,70516,0,17,0,0.000000
51,0,0.000000,0,20,0.053905,82952,0,20,0,0.000000
52,0,0.000000,0,16,0.062480,66364,0,16,0,0.000000
53,0,0.000000,0,22,0.044749,91254,0,22,0,0.000000
54,0,0.000000,0,19,0.052632,78804,0,19,0,0.000000
55,0,0.000000,0,19,0.053450,78800,0,19,0,0.000000
56,0,0.000000,0,20,0.042196,82954,0,20,0,0.000000
57,0,0.000000,0,21,0.052810,87100,0,21,0,0.000000
58,0,0.000000,0,15,0.063540,62220,0,15,0,0.000000
59,0,0.000000,0,25,0.041237,103694,0,25,0,0.000000
60,0,0.000000,0,7,0.151808,29034,0,7,0,0.000000
61,0,0.000000,0,16,0.062476,66364,0,16,0,0.000000
62,0,0.000000,0,30,0.031772,124428,0,30,0,0.000000
63,0,0.000000,0,21,0.049107,87108,0,21,0,0.000000
64,0,0.000000,0,12,0.076824,49770,0,12,0,0.000000
65,0,0.000000,0,13,0.076926,53920,0,13,0,0.000000
66,0,0.000000,0,18,0.053798,74662,0,18,0,0.000000
67,0,0.000000,0,21,0.053574,87102,0,21,0,0.000000
68,0,0.000000,0,33,0.030300,136878,0,33,0,0.000000
69,0,0.000000,0,23,0.040065,95396,0,23,0,0.000000
70,0,0.000000,0,22,0.048998,91256,0,22,0,0.000000
71,0,0.000000,0,22,0.040483,91252,0,22,0,0.000000
72,0,0.000000,0,20,0.049989,82956,0,20,0,0.000000
73,0,0.000000,0,20,0.051578,82956,0,20,0,0.000000
74,0,0.000000,0,21,0.050591,87102,0,21,0,0.000000
75,0,0.000000,0,21,0.048336,87102,0,21,0,0.000000
76,0,0.000000,0,27,0.034155,111990,0,27,0,0.000000
77,0,0.000000,0,15,0.069768,62214,0,15,0,0.000000
78,0,0.000000,0,24,0.041666,99550,0,24,0,0.000000
79,0,0.000000,0,9,0.067712,37330,0,9,0,0.000000
80,0,0.000000,0,18,0.076413,74662,0,18,0,0.000000
81,0,0.000000,0,15,0.065588,62216,0,15,0,0.000000
82,0,0.000000,0,13,0.080515,53918,0,13,0,0.000000
83,0,0.000000,0,15,0.066672,62218,0,15,0,0.000000
84,0,0.000000,0,19,0.052640,78806,0,19,0,0.000000
85,0,0.000000,0,18,0.045988,74658,0,18,0,0.000000
86,0,0.000000,0,4,0.242250,16588,0,4,0,0.000000
87,0,0.000000,0,14,0.085914,58068,0,14,0,0.000000
88,0,0.000000,0,17,0.053280,70514,0,17,0,0.000000
89,0,0.000000,0,30,0.035943,124436,0,30,0,0.000000
90,0,0.000000,0,22,0.043322,91250,0,22,0,0.000000
91,0,0.000000,0,14,0.072519,58066,0,14,0,0.000000
92,0,0.000000,0,14,0.064737,58068,0,14,0,0.000000
93,0,0.000000,0,21,0.051338,87106,0,21,0,0.000000
95,0,0.000000,0,10,0.200040,41480,0,10,0,0.000000
96,0,0.000000,0,5,0.215546,20738,0,5,0,0.000000
97,0,0.000000,0,15,0.064563,62218,0,15,0,0.000000
98,0,0.000000,0,28,0.036277,116140,0,28,0,0.000000
99,0,0.000000,0,53,0.018892,219832,0,53,0,0.000000
100,0,0.000000,0,1,0.014128,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.06
   1.300,0.12
   1.400,0.17
   1.500,0.23
   2.700,0.29
   4.100,0.35
  11.000,0.41
  13.000,0.52
  14.000,0.87
  15.000,9.92
  16.000,36.08
  17.000,36.43
  18.000,36.54
  19.000,36.60
  28.000,36.72
  30.000,37.18
  31.000,56.09
  32.000,59.22
  43.000,59.28
  44.000,59.40
  45.000,59.51
  46.000,60.27
  47.000,70.42
  48.000,70.71
  49.000,70.77
  62.000,74.25
  63.000,78.89
  64.000,79.00
  66.000,79.06
  77.000,79.18
  78.000,83.06
  79.000,83.29
  80.000,83.35
  81.000,83.41
  93.000,83.82
  94.000,86.19
 110.000,88.81
 120.000,89.73
 130.000,90.89
 140.000,92.34
 160.000,93.91
 170.000,94.95
 190.000,95.65
 200.000,96.17
 220.000,96.81
 230.000,97.27
 250.000,97.62
 260.000,97.68
 270.000,97.85
 280.000,98.14
 300.000,98.49
 310.000,98.61
 330.000,98.72
 340.000,98.84
 360.000,98.90
 370.000,98.96
 380.000,99.01
 420.000,99.07
 440.000,99.19
 470.000,99.30
 520.000,99.36
 550.000,99.48
 690.000,99.54
 700.000,99.59
 810.000,99.65
 830.000,99.71
 900.000,99.77
 940.000,99.83
 950.000,99.88
1100.000,99.94
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
