Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,7,0.142858,29034,0,7,0,0.000000
35,0,0.000000,0,16,0.062528,66360,0,16,0,0.000000
36,0,0.000000,0,8,0.091948,33184,0,8,0,0.000000
37,0,0.000000,0,6,0.210663,24884,0,6,0,0.000000
38,0,0.000000,0,7,0.084845,29034,0,7,0,0.000000
39,0,0.000000,0,9,0.156237,37332,0,9,0,0.000000
40,0,0.000000,0,9,0.111137,37330,0,9,0,0.000000
41,0,0.000000,0,8,0.124956,33182,0,8,0,0.000000
42,0,0.000000,0,8,0.107469,33184,0,8,0,0.000000
43,0,0.000000,0,14,0.081510,58070,0,14,0,0.000000
44,0,0.000000,0,11,0.090868,45624,0,11,0,0.000000
45,0,0.000000,0,15,0.061423,62218,0,15,0,0.000000
46,0,0.000000,0,15,0.072909,62216,0,15,0,0.000000
47,0,0.000000,0,6,0.166800,24888,0,6,0,0.000000
48,0,0.000000,0,13,0.075753,53922,0,13,0,0.000000
49,0,0.000000,0,11,0.086565,45628,0,11,0,0.000000
50,0,0.000000,0,13,0.061277,53924,0,13,0,0.000000
51,0,0.000000,0,9,0.133715,37330,0,9,0,0.000000
52,0,0.000000,0,15,0.069781,62218,0,15,0,0.000000
53,0,0.000000,0,16,0.063446,66368,0,16,0,0.000000
54,0,0.000000,0,14,0.071439,58068,0,14,0,0.000000
55,0,0.000000,0,11,0.088085,45624,0,11,0,0.000000
56,0,0.000000,0,15,0.063540,62216,0,15,0,0.000000
57,0,0.000000,0,11,0.096544,45628,0,11,0,0.000000
58,0,0.000000,0,13,0.078125,53920,0,13,0,0.000000
59,0,0.000000,0,15,0.054204,62212,0,15,0,0.000000
60,0,0.000000,0,7,0.151788,29032,0,7,0,0.000000
61,0,0.000000,0,12,0.088525,49772,0,12,0,0.000000
62,0,0.000000,0,14,0.074749,58070,0,14,0,0.000000
63,0,0.000000,0,19,0.052629,78812,0,19,0,0.000000
64,0,0.000000,0,6,0.135428,24884,0,6,0,0.000000
65,0,0.000000,0,11,0.088027,45628,0,11,0,0.000000
66,0,0.000000,0,11,0.109379,45626,0,11,0,0.000000
67,0,0.000000,0,14,0.060284,58068,0,14,0,0.000000
68,0,0.000000,0,6,0.193563,24884,0,6,0,0.000000
69,0,0.000000,0,9,0.112225,37330,0,9,0,0.000000
70,0,0.000000,0,12,0.075535,49776,0,12,0,0.000000
71,0,0.000000,0,10,0.107867,41480,0,10,0,0.000000
72,0,0.000000,0,14,0.072490,58072,0,14,0,0.000000
73,0,0.000000,0,5,0.193752,20740,0,5,0,0.000000
74,0,0.000000,0,7,0.149599,29036,0,7,0,0.000000
75,0,0.000000,0,10,0.098412,41480,0,10,0,0.000000
76,0,0.000000,0,10,0.100029,41472,0,10,0,0.000000
77,0,0.000000,0,10,0.084387,41478,0,10,0,0.000000
78,0,0.000000,0,10,0.093734,41476,0,10,0,0.000000
79,0,0.000000,0,18,0.064248,74664,0,18,0,0.000000
80,0,0.000000,0,4,0.085908,16592,0,4,0,0.000000
81,0,0.000000,0,15,0.115644,62208,0,15,0,0.000000
82,0,0.000000,0,13,0.075647,53918,0,13,0,0.000000
83,0,0.000000,0,18,0.055598,74656,0,18,0,0.000000
84,0,0.000000,0,14,0.063605,58068,0,14,0,0.000000
85,0,0.000000,0,13,0.082959,53920,0,13,0,0.000000
86,0,0.000000,0,10,0.101490,41480,0,10,0,0.000000
87,0,0.000000,0,14,0.059166,58072,0,14,0,0.000000
88,0,0.000000,0,6,0.200470,24882,0,6,0,0.000000
89,0,0.000000,0,12,0.080745,49776,0,12,0,0.000000
90,0,0.000000,0,13,0.075710,53920,0,13,0,0.000000
91,0,0.000000,0,11,0.079551,45624,0,11,0,0.000000
92,0,0.000000,0,3,0.369824,12444,0,3,0,0.000000
93,0,0.000000,0,5,0.187510,20740,0,5,0,0.000000
94,0,0.000000,0,15,0.065614,62210,0,15,0,0.000000
95,0,0.000000,0,11,0.099407,45628,0,11,0,0.000000
96,0,0.000000,0,10,0.096878,41480,0,10,0,0.000000
97,0,0.000000,0,16,0.066417,66362,0,16,0,0.000000
98,0,0.000000,0,13,0.078105,53920,0,13,0,0.000000
99,0,0.000000,0,6,0.156204,24888,0,6,0,0.000000
100,0,0.000000,0,1,0.124896,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.09
  16.000,2.48
  17.000,3.39
  22.000,3.49
  30.000,4.31
  31.000,17.34
  32.000,23.21
  33.000,23.39
  36.000,23.49
  41.000,23.58
  45.000,23.76
  46.000,28.35
  47.000,42.29
  48.000,43.21
  57.000,43.30
  59.000,43.39
  61.000,44.04
  62.000,51.38
  63.000,57.89
  65.000,57.98
  72.000,58.07
  73.000,58.17
  77.000,58.53
  78.000,65.60
  79.000,67.52
  85.000,67.61
  93.000,69.27
  94.000,73.03
  95.000,73.39
  96.000,73.49
 110.000,78.35
 120.000,80.28
 130.000,82.39
 140.000,85.60
 160.000,87.25
 170.000,88.72
 190.000,90.18
 200.000,91.56
 210.000,91.65
 220.000,93.12
 230.000,94.13
 240.000,94.22
 250.000,94.77
 270.000,95.60
 280.000,96.24
 300.000,96.51
 310.000,96.97
 330.000,97.16
 340.000,97.61
 360.000,98.07
 390.000,98.26
 410.000,98.44
 420.000,98.53
 440.000,98.62
 450.000,98.81
 470.000,98.99
 500.000,99.08
 530.000,99.17
 550.000,99.36
 580.000,99.45
 590.000,99.54
 630.000,99.72
 750.000,99.82
 830.000,99.91
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
