Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,14,0.072569,58070,0,14,0,0.000000
81,0,0.000000,0,21,0.046871,87100,0,21,0,0.000000
82,0,0.000000,0,14,0.073652,58066,0,14,0,0.000000
83,0,0.000000,0,12,0.080704,49776,0,12,0,0.000000
84,0,0.000000,0,20,0.049224,82954,0,20,0,0.000000
85,0,0.000000,0,18,0.055539,74658,0,18,0,0.000000
86,0,0.000000,0,19,0.053453,78812,0,19,0,0.000000
87,0,0.000000,0,23,0.043476,95400,0,23,0,0.000000
88,0,0.000000,0,15,0.067683,62216,0,15,0,0.000000
89,0,0.000000,0,11,0.079567,45626,0,11,0,0.000000
90,0,0.000000,0,18,0.063377,74656,0,18,0,0.000000
91,0,0.000000,0,14,0.062499,58072,0,14,0,0.000000
92,0,0.000000,0,10,0.110927,41474,0,10,0,0.000000
93,0,0.000000,0,11,0.090893,45626,0,11,0,0.000000
94,0,0.000000,0,18,0.056420,74656,0,18,0,0.000000
95,0,0.000000,0,8,0.122988,33180,0,8,0,0.000000
96,0,0.000000,0,20,0.038297,82958,0,20,0,0.000000
97,0,0.000000,0,1,0.359880,4148,0,1,0,0.000000
98,0,0.000000,0,10,0.188978,41480,0,10,0,0.000000
99,0,0.000000,0,19,0.049360,78808,0,19,0,0.000000
100,0,0.000000,0,1,0.124640,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.900,0.06
   9.000,0.13
   9.800,0.19
  11.000,0.26
  14.000,0.39
  15.000,6.95
  16.000,29.94
  17.000,30.19
  18.000,30.32
  24.000,30.39
  30.000,30.84
  31.000,48.90
  32.000,52.08
  33.000,52.14
  45.000,52.21
  46.000,53.51
  47.000,65.39
  48.000,65.45
  49.000,65.52
  51.000,65.58
  59.000,65.65
  61.000,65.84
  62.000,70.32
  63.000,73.05
  64.000,73.18
  75.000,73.25
  77.000,73.31
  78.000,78.70
  79.000,79.29
  92.000,79.35
  93.000,79.94
  94.000,82.79
 110.000,85.32
 120.000,86.69
 130.000,87.73
 140.000,89.61
 160.000,90.97
 170.000,92.47
 190.000,93.77
 200.000,95.19
 220.000,95.78
 230.000,96.69
 250.000,97.14
 270.000,97.60
 280.000,97.92
 300.000,98.12
 310.000,98.18
 330.000,98.38
 340.000,98.51
 360.000,98.64
 370.000,98.77
 380.000,98.90
 390.000,98.96
 410.000,99.16
 420.000,99.35
 450.000,99.48
 470.000,99.61
 480.000,99.68
 500.000,99.74
 750.000,99.81
 770.000,99.87
 920.000,99.94
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
