Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,21,0.056542,87108,0,21,0,0.000000
67,0,0.000000,0,16,0.062509,66366,0,16,0,0.000000
68,0,0.000000,0,10,0.053095,41478,0,10,0,0.000000
69,0,0.000000,0,11,0.132107,45628,0,11,0,0.000000
70,0,0.000000,0,15,0.065626,62216,0,15,0,0.000000
71,0,0.000000,0,11,0.093726,45626,0,11,0,0.000000
72,0,0.000000,0,29,0.035556,120284,0,29,0,0.000000
73,0,0.000000,0,25,0.038116,103692,0,25,0,0.000000
74,0,0.000000,0,20,0.052351,82956,0,20,0,0.000000
75,0,0.000000,0,22,0.043316,91250,0,22,0,0.000000
76,0,0.000000,0,18,0.054669,74662,0,18,0,0.000000
77,0,0.000000,0,5,0.209371,20740,0,5,0,0.000000
78,0,0.000000,0,16,0.063480,66366,0,16,0,0.000000
79,0,0.000000,0,22,0.044729,91250,0,22,0,0.000000
80,0,0.000000,0,20,0.050801,82952,0,20,0,0.000000
81,0,0.000000,0,22,0.044017,91250,0,22,0,0.000000
82,0,0.000000,0,19,0.044422,78808,0,19,0,0.000000
83,0,0.000000,0,22,0.053964,91246,0,22,0,0.000000
84,0,0.000000,0,21,0.038700,87106,0,21,0,0.000000
85,0,0.000000,0,16,0.073221,66368,0,16,0,0.000000
86,0,0.000000,0,20,0.048427,82954,0,20,0,0.000000
87,0,0.000000,0,5,0.209377,20738,0,5,0,0.000000
88,0,0.000000,0,27,0.033563,111984,0,27,0,0.000000
89,0,0.000000,0,10,0.103148,41480,0,10,0,0.000000
90,0,0.000000,0,18,0.058139,74662,0,18,0,0.000000
91,0,0.000000,0,12,0.082042,49776,0,12,0,0.000000
92,0,0.000000,0,13,0.075692,53920,0,13,0,0.000000
93,0,0.000000,0,16,0.058607,66368,0,16,0,0.000000
94,0,0.000000,0,15,0.072890,62216,0,15,0,0.000000
95,0,0.000000,0,17,0.046855,70514,0,17,0,0.000000
96,0,0.000000,0,19,0.064157,78806,0,19,0,0.000000
97,0,0.000000,0,14,0.069211,58068,0,14,0,0.000000
98,0,0.000000,0,26,0.039065,107846,0,26,0,0.000000
99,0,0.000000,0,41,0.024767,170054,0,41,0,0.000000
100,0,0.000000,0,1,0.015557,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.000,0.06
   9.300,0.11
  12.000,0.17
  13.000,0.28
  15.000,9.92
  16.000,37.16
  17.000,37.50
  18.000,37.61
  19.000,37.67
  24.000,37.72
  28.000,37.78
  29.000,37.84
  30.000,38.06
  31.000,55.10
  32.000,57.46
  35.000,57.51
  45.000,57.57
  46.000,58.13
  47.000,69.06
  48.000,69.11
  49.000,69.17
  54.000,69.23
  59.000,69.28
  61.000,69.45
  62.000,73.04
  63.000,77.75
  64.000,77.80
  65.000,77.86
  77.000,77.97
  78.000,81.73
  79.000,82.06
  80.000,82.12
  93.000,82.40
  94.000,85.26
 110.000,87.95
 120.000,88.85
 130.000,89.80
 140.000,92.04
 160.000,93.67
 170.000,95.24
 190.000,95.96
 200.000,96.47
 220.000,97.09
 230.000,97.76
 250.000,98.15
 270.000,98.43
 280.000,98.77
 300.000,98.93
 310.000,99.05
 330.000,99.16
 340.000,99.27
 360.000,99.33
 370.000,99.38
 380.000,99.44
 390.000,99.50
 420.000,99.55
 440.000,99.72
 480.000,99.78
 530.000,99.83
 550.000,99.89
 720.000,99.94
 870.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
