Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,0,0.000000,0,18,0.086814,74658,0,18,0,0.000000
99,0,0.000000,0,15,0.064598,62220,0,15,0,0.000000
100,0,0.000000,0,1,0.186906,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.07
   1.300,0.13
   8.500,0.20
   9.500,0.26
   9.700,0.40
  11.000,0.46
  14.000,0.73
  15.000,8.98
  16.000,33.82
  17.000,33.95
  18.000,34.02
  19.000,34.08
  20.000,34.15
  22.000,34.21
  28.000,34.35
  29.000,34.41
  30.000,34.61
  31.000,52.51
  32.000,54.95
  36.000,55.02
  37.000,55.09
  38.000,55.15
  41.000,55.22
  46.000,56.14
  47.000,67.31
  48.000,67.57
  59.000,67.64
  62.000,71.40
  63.000,74.97
  78.000,80.45
  79.000,80.78
  85.000,80.85
  93.000,81.31
  94.000,83.62
 100.000,83.69
 110.000,86.53
 120.000,87.25
 130.000,88.04
 140.000,89.56
 160.000,91.22
 170.000,92.21
 190.000,93.13
 200.000,93.79
 220.000,94.19
 230.000,95.18
 250.000,95.71
 270.000,96.30
 280.000,96.76
 300.000,96.96
 310.000,97.36
 330.000,97.42
 340.000,97.69
 350.000,97.75
 360.000,97.89
 370.000,97.95
 380.000,98.08
 390.000,98.35
 410.000,98.55
 420.000,98.68
 440.000,98.81
 470.000,99.01
 480.000,99.08
 500.000,99.21
 520.000,99.34
 560.000,99.47
 580.000,99.54
 610.000,99.60
 620.000,99.67
 670.000,99.74
 730.000,99.80
 840.000,99.87
 940.000,99.93
 970.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
