Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,14,0.070303,58070,0,14,0,0.000000
37,0,0.000000,0,10,0.087498,41480,0,10,0,0.000000
38,0,0.000000,0,18,0.061593,74662,0,18,0,0.000000
39,0,0.000000,0,14,0.072582,58068,0,14,0,0.000000
40,0,0.000000,0,17,0.058819,70510,0,17,0,0.000000
41,0,0.000000,0,11,0.089508,45628,0,11,0,0.000000
42,0,0.000000,0,8,0.126899,33184,0,8,0,0.000000
43,0,0.000000,0,15,0.060427,62212,0,15,0,0.000000
44,0,0.000000,0,7,0.156203,29032,0,7,0,0.000000
45,0,0.000000,0,17,0.058818,70508,0,17,0,0.000000
46,0,0.000000,0,6,0.127641,24888,0,6,0,0.000000
47,0,0.000000,0,13,0.085318,53922,0,13,0,0.000000
48,0,0.000000,0,11,0.090923,45628,0,11,0,0.000000
49,0,0.000000,0,17,0.064326,70512,0,17,0,0.000000
50,0,0.000000,0,22,0.046163,91252,0,22,0,0.000000
51,0,0.000000,0,18,0.053811,74658,0,18,0,0.000000
52,0,0.000000,0,26,0.039157,107846,0,26,0,0.000000
53,0,0.000000,0,16,0.051598,66368,0,16,0,0.000000
54,0,0.000000,0,14,0.072549,58072,0,14,0,0.000000
55,0,0.000000,0,14,0.085922,58064,0,14,0,0.000000
56,0,0.000000,0,20,0.049998,82954,0,20,0,0.000000
57,0,0.000000,0,18,0.054685,74664,0,18,0,0.000000
58,0,0.000000,0,12,0.070304,49774,0,12,0,0.000000
59,0,0.000000,0,17,0.067104,70506,0,17,0,0.000000
60,0,0.000000,0,23,0.041433,95390,0,23,0,0.000000
61,0,0.000000,0,19,0.051808,78806,0,19,0,0.000000
62,0,0.000000,0,5,0.203067,20740,0,5,0,0.000000
63,0,0.000000,0,12,0.069063,49774,0,12,0,0.000000
64,0,0.000000,0,18,0.065943,74660,0,18,0,0.000000
65,0,0.000000,0,7,0.149541,29034,0,7,0,0.000000
66,0,0.000000,0,15,0.066676,62218,0,15,0,0.000000
67,0,0.000000,0,18,0.052082,74660,0,18,0,0.000000
68,0,0.000000,0,21,0.048350,87098,0,21,0,0.000000
69,0,0.000000,0,13,0.080527,53922,0,13,0,0.000000
70,0,0.000000,0,14,0.071422,58072,0,14,0,0.000000
71,0,0.000000,0,3,0.057312,12444,0,3,0,0.000000
72,0,0.000000,0,9,0.201390,37326,0,9,0,0.000000
73,0,0.000000,0,14,0.070300,58068,0,14,0,0.000000
74,0,0.000000,0,11,0.093740,45626,0,11,0,0.000000
75,0,0.000000,0,21,0.046881,87102,0,21,0,0.000000
76,0,0.000000,0,18,0.054675,74664,0,18,0,0.000000
77,0,0.000000,0,12,0.072905,49770,0,12,0,0.000000
78,0,0.000000,0,21,0.049096,87100,0,21,0,0.000000
79,0,0.000000,0,9,0.109379,37332,0,9,0,0.000000
80,0,0.000000,0,19,0.060026,78812,0,19,0,0.000000
81,0,0.000000,0,6,0.080733,24888,0,6,0,0.000000
82,0,0.000000,0,3,0.494663,12444,0,3,0,0.000000
83,0,0.000000,0,19,0.054288,78808,0,19,0,0.000000
84,0,0.000000,0,10,0.079671,41478,0,10,0,0.000000
85,0,0.000000,0,16,0.073265,66366,0,16,0,0.000000
86,0,0.000000,0,14,0.072525,58068,0,14,0,0.000000
87,0,0.000000,0,8,0.115204,33182,0,8,0,0.000000
88,0,0.000000,0,14,0.062485,58064,0,14,0,0.000000
89,0,0.000000,0,18,0.067721,74662,0,18,0,0.000000
90,0,0.000000,0,22,0.044050,91250,0,22,0,0.000000
91,0,0.000000,0,19,0.054250,78806,0,19,0,0.000000
92,0,0.000000,0,20,0.049219,82960,0,20,0,0.000000
93,0,0.000000,0,7,0.142803,29034,0,7,0,0.000000
94,0,0.000000,0,6,0.153742,24886,0,6,0,0.000000
95,0,0.000000,0,4,0.273319,16592,0,4,0,0.000000
96,0,0.000000,0,24,0.040381,99546,0,24,0,0.000000
97,0,0.000000,0,23,0.039391,95398,0,23,0,0.000000
98,0,0.000000,0,12,0.091133,49774,0,12,0,0.000000
99,0,0.000000,0,15,0.054153,62214,0,15,0,0.000000
100,0,0.000000,0,1,0.280904,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
   9.500,0.14
  11.000,0.21
  13.000,0.27
  14.000,0.48
  15.000,6.25
  16.000,30.52
  17.000,31.13
  18.000,31.27
  20.000,31.34
  28.000,31.41
  29.000,31.48
  30.000,31.68
  31.000,48.80
  32.000,51.41
  33.000,51.48
  34.000,51.55
  44.000,51.62
  45.000,51.68
  46.000,52.78
  47.000,63.85
  48.000,64.05
  49.000,64.26
  60.000,64.33
  61.000,64.40
  62.000,69.00
  63.000,72.71
  76.000,72.78
  77.000,72.92
  78.000,77.80
  79.000,78.08
  93.000,78.28
  94.000,82.06
 110.000,84.40
 120.000,85.50
 130.000,86.19
 140.000,88.52
 150.000,88.66
 160.000,90.38
 170.000,92.37
 190.000,93.40
 200.000,94.36
 220.000,95.19
 230.000,95.95
 250.000,96.98
 270.000,97.25
 280.000,97.80
 300.000,98.14
 310.000,98.28
 330.000,98.42
 340.000,98.56
 390.000,98.63
 410.000,98.76
 420.000,98.90
 440.000,99.11
 470.000,99.24
 500.000,99.31
 510.000,99.38
 520.000,99.45
 530.000,99.52
 580.000,99.59
 660.000,99.66
 700.000,99.73
 750.000,99.79
1100.000,99.86
1400.000,99.93
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
