Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,19,0.052650,78804,0,19,0,0.000000
34,0,0.000000,0,13,0.082932,53924,0,13,0,0.000000
35,0,0.000000,0,14,0.071428,58072,0,14,0,0.000000
36,0,0.000000,0,14,0.071410,58064,0,14,0,0.000000
37,0,0.000000,0,13,0.075728,53920,0,13,0,0.000000
38,0,0.000000,0,15,0.064590,62212,0,15,0,0.000000
39,0,0.000000,0,18,0.058156,74662,0,18,0,0.000000
40,0,0.000000,0,17,0.052383,70516,0,17,0,0.000000
41,0,0.000000,0,29,0.035547,120284,0,29,0,0.000000
42,0,0.000000,0,4,0.226587,16592,0,4,0,0.000000
43,0,0.000000,0,7,0.162981,29034,0,7,0,0.000000
44,0,0.000000,0,16,0.057594,66362,0,16,0,0.000000
45,0,0.000000,0,14,0.075888,58072,0,14,0,0.000000
46,0,0.000000,0,18,0.057310,74664,0,18,0,0.000000
47,0,0.000000,0,24,0.042313,99552,0,24,0,0.000000
48,0,0.000000,0,26,0.036045,107836,0,26,0,0.000000
49,0,0.000000,0,34,0.031247,141026,0,34,0,0.000000
50,0,0.000000,0,16,0.057620,66360,0,16,0,0.000000
51,0,0.000000,0,25,0.041878,103686,0,25,0,0.000000
52,0,0.000000,0,18,0.057298,74658,0,18,0,0.000000
53,0,0.000000,0,20,0.045293,82958,0,20,0,0.000000
54,0,0.000000,0,12,0.089813,49776,0,12,0,0.000000
55,0,0.000000,0,19,0.051822,78806,0,19,0,0.000000
56,0,0.000000,0,16,0.063472,66362,0,16,0,0.000000
57,0,0.000000,0,21,0.047609,87100,0,21,0,0.000000
58,0,0.000000,0,15,0.067727,62216,0,15,0,0.000000
59,0,0.000000,0,19,0.050147,78812,0,19,0,0.000000
60,0,0.000000,0,7,0.149541,29034,0,7,0,0.000000
61,0,0.000000,0,30,0.032818,124430,0,30,0,0.000000
62,0,0.000000,0,19,0.046871,78806,0,19,0,0.000000
63,0,0.000000,0,7,0.138360,29036,0,7,0,0.000000
64,0,0.000000,0,16,0.065438,66368,0,16,0,0.000000
65,0,0.000000,0,30,0.036971,124426,0,30,0,0.000000
66,0,0.000000,0,19,0.052628,78812,0,19,0,0.000000
67,0,0.000000,0,21,0.046869,87106,0,21,0,0.000000
68,0,0.000000,0,4,0.160193,16592,0,4,0,0.000000
69,0,0.000000,0,21,0.063242,87106,0,21,0,0.000000
70,0,0.000000,0,19,0.051788,78808,0,19,0,0.000000
71,0,0.000000,0,28,0.035163,116134,0,28,0,0.000000
72,0,0.000000,0,11,0.085199,45624,0,11,0,0.000000
73,0,0.000000,0,9,0.119818,37330,0,9,0,0.000000
74,0,0.000000,0,23,0.039418,95400,0,23,0,0.000000
75,0,0.000000,0,11,0.093739,45626,0,11,0,0.000000
76,0,0.000000,0,21,0.051324,87102,0,21,0,0.000000
77,0,0.000000,0,16,0.062488,66366,0,16,0,0.000000
78,0,0.000000,0,12,0.074221,49774,0,12,0,0.000000
79,0,0.000000,0,26,0.040852,107842,0,26,0,0.000000
80,0,0.000000,0,6,0.182326,24888,0,6,0,0.000000
81,0,0.000000,0,14,0.071440,58066,0,14,0,0.000000
82,0,0.000000,0,22,0.044020,91248,0,22,0,0.000000
83,0,0.000000,0,19,0.053459,78808,0,19,0,0.000000
84,0,0.000000,0,8,0.107426,33182,0,8,0,0.000000
85,0,0.000000,0,13,0.088931,53916,0,13,0,0.000000
86,0,0.000000,0,12,0.083314,49774,0,12,0,0.000000
87,0,0.000000,0,14,0.070318,58072,0,14,0,0.000000
88,0,0.000000,0,20,0.050788,82960,0,20,0,0.000000
89,0,0.000000,0,13,0.073343,53918,0,13,0,0.000000
90,0,0.000000,0,17,0.059716,70512,0,17,0,0.000000
91,0,0.000000,0,19,0.054272,78802,0,19,0,0.000000
92,0,0.000000,0,16,0.057620,66368,0,16,0,0.000000
93,0,0.000000,0,9,0.114566,37330,0,9,0,0.000000
94,0,0.000000,0,12,0.087220,49776,0,12,0,0.000000
95,0,0.000000,0,27,0.036465,111992,0,27,0,0.000000
96,0,0.000000,0,17,0.047795,70512,0,17,0,0.000000
97,0,0.000000,0,14,0.078118,58070,0,14,0,0.000000
98,0,0.000000,0,13,0.084140,53920,0,13,0,0.000000
99,0,0.000000,0,18,0.052065,74660,0,18,0,0.000000
100,0,0.000000,0,1,0.093665,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.06
   9.300,0.12
  13.000,0.29
  14.000,0.47
  15.000,9.18
  16.000,34.42
  17.000,34.54
  18.000,34.77
  19.000,34.83
  29.000,34.89
  30.000,35.07
  31.000,54.70
  32.000,57.57
  33.000,57.69
  43.000,57.74
  44.000,57.80
  46.000,58.85
  47.000,69.67
  49.000,69.73
  61.000,69.84
  62.000,73.29
  63.000,77.09
  64.000,77.15
  78.000,82.00
  79.000,82.12
  92.000,82.17
  93.000,82.82
  94.000,85.39
  95.000,85.51
 110.000,87.78
 120.000,88.84
 130.000,89.77
 140.000,91.12
 160.000,92.75
 170.000,94.16
 190.000,95.03
 200.000,95.85
 210.000,95.91
 220.000,96.55
 230.000,97.19
 250.000,97.55
 260.000,97.60
 270.000,98.13
 280.000,98.42
 300.000,98.54
 310.000,98.66
 330.000,98.83
 340.000,98.89
 360.000,99.01
 370.000,99.06
 380.000,99.12
 390.000,99.24
 410.000,99.36
 420.000,99.53
 450.000,99.59
 480.000,99.65
 500.000,99.71
 620.000,99.77
 670.000,99.82
 810.000,99.94
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
