Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,24,0.041663,99546,0,24,0,0.000000
30,0,0.000000,0,19,0.054265,78812,0,19,0,0.000000
31,0,0.000000,0,17,0.062490,70516,0,17,0,0.000000
32,0,0.000000,0,24,0.037755,99548,0,24,0,0.000000
33,0,0.000000,0,14,0.075907,58072,0,14,0,0.000000
34,0,0.000000,0,7,0.118366,29034,0,7,0,0.000000
35,0,0.000000,0,9,0.112787,37330,0,9,0,0.000000
36,0,0.000000,0,17,0.068948,70508,0,17,0,0.000000
37,0,0.000000,0,20,0.046073,82960,0,20,0,0.000000
38,0,0.000000,0,4,0.128933,16592,0,4,0,0.000000
39,0,0.000000,0,15,0.096881,62212,0,15,0,0.000000
40,0,0.000000,0,9,0.119760,37328,0,9,0,0.000000
41,0,0.000000,0,18,0.056434,74656,0,18,0,0.000000
42,0,0.000000,0,13,0.068489,53922,0,13,0,0.000000
43,0,0.000000,0,20,0.057016,82960,0,20,0,0.000000
44,0,0.000000,0,10,0.093763,41476,0,10,0,0.000000
45,0,0.000000,0,18,0.058163,74664,0,18,0,0.000000
46,0,0.000000,0,12,0.066381,49772,0,12,0,0.000000
47,0,0.000000,0,17,0.066170,70508,0,17,0,0.000000
48,0,0.000000,0,8,0.115213,33184,0,8,0,0.000000
49,0,0.000000,0,7,0.118337,29036,0,7,0,0.000000
50,0,0.000000,0,23,0.058416,95404,0,23,0,0.000000
51,0,0.000000,0,21,0.047610,87108,0,21,0,0.000000
52,0,0.000000,0,13,0.074506,53916,0,13,0,0.000000
53,0,0.000000,0,15,0.060457,62214,0,15,0,0.000000
55,0,0.000000,0,36,0.058142,149320,0,36,0,0.000000
56,0,0.000000,0,28,0.036294,116130,0,28,0,0.000000
57,0,0.000000,0,16,0.062442,66362,0,16,0,0.000000
58,0,0.000000,0,19,0.048519,78806,0,19,0,0.000000
59,0,0.000000,0,9,0.119781,37332,0,9,0,0.000000
60,0,0.000000,0,15,0.066680,62216,0,15,0,0.000000
61,0,0.000000,0,9,0.111129,37330,0,9,0,0.000000
62,0,0.000000,0,18,0.055532,74660,0,18,0,0.000000
63,0,0.000000,0,24,0.041013,99542,0,24,0,0.000000
64,0,0.000000,0,24,0.036460,99548,0,24,0,0.000000
65,0,0.000000,0,12,0.096342,49776,0,12,0,0.000000
66,0,0.000000,0,18,0.054676,74654,0,18,0,0.000000
67,0,0.000000,0,25,0.038117,103698,0,25,0,0.000000
68,0,0.000000,0,33,0.028404,136878,0,33,0,0.000000
69,0,0.000000,0,14,0.077074,58066,0,14,0,0.000000
70,0,0.000000,0,10,0.098396,41480,0,10,0,0.000000
71,0,0.000000,0,20,0.049977,82952,0,20,0,0.000000
72,0,0.000000,0,27,0.038185,111994,0,27,0,0.000000
73,0,0.000000,0,22,0.046191,91254,0,22,0,0.000000
74,0,0.000000,0,16,0.057564,66364,0,16,0,0.000000
75,0,0.000000,0,9,0.116330,37330,0,9,0,0.000000
76,0,0.000000,0,29,0.035540,120284,0,29,0,0.000000
77,0,0.000000,0,16,0.048863,66362,0,16,0,0.000000
78,0,0.000000,0,8,0.140651,33184,0,8,0,0.000000
79,0,0.000000,0,14,0.072508,58070,0,14,0,0.000000
80,0,0.000000,0,17,0.064331,70510,0,17,0,0.000000
81,0,0.000000,0,18,0.055560,74660,0,18,0,0.000000
82,0,0.000000,0,12,0.078105,49776,0,12,0,0.000000
83,0,0.000000,0,10,0.096904,41478,0,10,0,0.000000
84,0,0.000000,0,22,0.049722,91250,0,22,0,0.000000
85,0,0.000000,0,18,0.055513,74662,0,18,0,0.000000
86,0,0.000000,0,22,0.044755,91248,0,22,0,0.000000
87,0,0.000000,0,8,0.126932,33184,0,8,0,0.000000
88,0,0.000000,0,17,0.056091,70508,0,17,0,0.000000
89,0,0.000000,0,9,0.111124,37330,0,9,0,0.000000
90,0,0.000000,0,24,0.037096,99542,0,24,0,0.000000
91,0,0.000000,0,11,0.103670,45626,0,11,0,0.000000
92,0,0.000000,0,11,0.069612,45628,0,11,0,0.000000
93,0,0.000000,0,18,0.069438,74664,0,18,0,0.000000
94,0,0.000000,0,18,0.053813,74658,0,18,0,0.000000
95,0,0.000000,0,12,0.079430,49772,0,12,0,0.000000
96,0,0.000000,0,6,0.143202,24884,0,6,0,0.000000
97,0,0.000000,0,18,0.066819,74658,0,18,0,0.000000
98,0,0.000000,0,14,0.049148,58072,0,14,0,0.000000
99,0,0.000000,0,47,0.027909,194950,0,47,0,0.000000
100,0,0.000000,0,1,0.015986,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.06
  13.000,0.24
  14.000,0.30
  15.000,8.42
  16.000,37.13
  17.000,37.49
  18.000,37.61
  20.000,37.67
  27.000,37.73
  30.000,37.92
  31.000,54.69
  32.000,57.96
  36.000,58.09
  42.000,58.15
  46.000,59.36
  47.000,69.23
  48.000,69.47
  50.000,69.53
  60.000,69.59
  62.000,73.59
  63.000,78.13
  65.000,78.20
  77.000,78.26
  78.000,82.37
  79.000,82.56
  83.000,82.62
  91.000,82.68
  93.000,83.46
  94.000,85.71
 110.000,87.95
 120.000,88.67
 130.000,89.22
 140.000,90.55
 160.000,91.58
 170.000,92.91
 180.000,92.97
 190.000,93.82
 200.000,94.73
 220.000,95.64
 230.000,96.31
 250.000,96.61
 260.000,96.67
 270.000,97.03
 280.000,97.46
 300.000,97.64
 310.000,97.94
 330.000,98.00
 340.000,98.30
 360.000,98.61
 370.000,98.79
 390.000,98.91
 410.000,99.09
 420.000,99.33
 440.000,99.45
 480.000,99.52
 500.000,99.58
 530.000,99.64
 590.000,99.70
 620.000,99.76
 780.000,99.82
 840.000,99.88
 920.000,99.94
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
