Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
100,0,0.000000,0,1,0.265223,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.07
   8.800,0.14
  15.000,6.84
  16.000,29.53
  19.000,29.60
  30.000,29.74
  31.000,47.22
  32.000,49.89
  45.000,49.96
  46.000,51.30
  47.000,62.02
  48.000,62.23
  62.000,66.74
  63.000,71.60
  64.000,71.67
  75.000,71.74
  76.000,71.81
  78.000,76.25
  79.000,77.03
  93.000,77.66
  94.000,80.41
 110.000,83.44
 120.000,84.28
 130.000,85.20
 140.000,87.39
 150.000,87.46
 160.000,89.43
 170.000,90.98
 190.000,92.53
 200.000,93.66
 220.000,94.57
 230.000,95.21
 250.000,96.26
 270.000,96.69
 280.000,96.90
 300.000,97.39
 310.000,98.10
 330.000,98.52
 370.000,98.59
 410.000,98.80
 440.000,99.08
 450.000,99.15
 470.000,99.44
 480.000,99.51
 500.000,99.58
 560.000,99.65
 610.000,99.72
 660.000,99.79
 720.000,99.86
1000.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
