Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,20,0.049980,82956,0,20,0,0.000000
70,0,0.000000,0,7,0.127202,29034,0,7,0,0.000000
71,0,0.000000,0,18,0.058177,74658,0,18,0,0.000000
72,0,0.000000,0,7,0.060308,29032,0,7,0,0.000000
73,0,0.000000,0,31,0.052401,128584,0,31,0,0.000000
74,0,0.000000,0,13,0.067331,53920,0,13,0,0.000000
75,0,0.000000,0,15,0.076003,62214,0,15,0,0.000000
76,0,0.000000,0,18,0.054718,74664,0,18,0,0.000000
77,0,0.000000,0,21,0.046853,87104,0,21,0,0.000000
78,0,0.000000,0,24,0.039047,99546,0,24,0,0.000000
79,0,0.000000,0,20,0.050778,82954,0,20,0,0.000000
80,0,0.000000,0,5,0.206264,20738,0,5,0,0.000000
81,0,0.000000,0,18,0.057298,74658,0,18,0,0.000000
82,0,0.000000,0,20,0.049212,82956,0,20,0,0.000000
83,0,0.000000,0,16,0.062502,66358,0,16,0,0.000000
84,0,0.000000,0,27,0.038176,111994,0,27,0,0.000000
85,0,0.000000,0,22,0.044736,91256,0,22,0,0.000000
86,0,0.000000,0,20,0.049233,82952,0,20,0,0.000000
87,0,0.000000,0,12,0.078131,49774,0,12,0,0.000000
88,0,0.000000,0,15,0.071875,62210,0,15,0,0.000000
89,0,0.000000,0,13,0.075756,53924,0,13,0,0.000000
90,0,0.000000,0,17,0.058779,70514,0,17,0,0.000000
91,0,0.000000,0,22,0.046162,91252,0,22,0,0.000000
92,0,0.000000,0,23,0.044167,95404,0,23,0,0.000000
93,0,0.000000,0,27,0.034135,111990,0,27,0,0.000000
94,0,0.000000,0,16,0.067355,66364,0,16,0,0.000000
95,0,0.000000,0,23,0.042806,95398,0,23,0,0.000000
96,0,0.000000,0,16,0.063467,66368,0,16,0,0.000000
97,0,0.000000,0,10,0.075012,41476,0,10,0,0.000000
98,0,0.000000,0,12,0.098955,49768,0,12,0,0.000000
99,0,0.000000,0,14,0.074776,58068,0,14,0,0.000000
100,0,0.000000,0,1,0.078111,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.06
   9.400,0.11
  13.000,0.17
  14.000,0.28
  15.000,8.00
  16.000,33.73
  17.000,33.95
  18.000,34.12
  19.000,34.18
  29.000,34.23
  30.000,34.52
  31.000,54.28
  32.000,58.11
  34.000,58.16
  43.000,58.22
  44.000,58.33
  45.000,58.45
  46.000,59.46
  47.000,71.06
  48.000,71.17
  60.000,71.28
  61.000,71.34
  62.000,75.06
  63.000,78.49
  64.000,78.60
  77.000,78.66
  78.000,83.61
  79.000,83.78
  92.000,83.84
  93.000,84.29
  94.000,86.43
  96.000,86.49
 110.000,89.36
 120.000,89.86
 130.000,90.65
 140.000,92.45
 160.000,93.81
 170.000,95.21
 190.000,96.17
 200.000,96.90
 220.000,97.47
 230.000,97.64
 250.000,98.03
 270.000,98.37
 280.000,98.59
 300.000,98.65
 310.000,98.93
 330.000,99.10
 340.000,99.16
 360.000,99.21
 370.000,99.32
 390.000,99.44
 440.000,99.49
 470.000,99.55
 620.000,99.61
 670.000,99.66
 690.000,99.72
 700.000,99.77
 730.000,99.83
 810.000,99.89
 910.000,99.94
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
