Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,12,0.067693,49770,0,12,0,0.000000
64,0,0.000000,0,11,0.106545,45626,0,11,0,0.000000
65,0,0.000000,0,11,0.093731,45626,0,11,0,0.000000
66,0,0.000000,0,13,0.044465,53920,0,13,0,0.000000
67,0,0.000000,0,8,0.169978,33178,0,8,0,0.000000
68,0,0.000000,0,16,0.066366,66364,0,16,0,0.000000
69,0,0.000000,0,23,0.043481,95404,0,23,0,0.000000
70,0,0.000000,0,18,0.054684,74654,0,18,0,0.000000
71,0,0.000000,0,25,0.028755,103696,0,25,0,0.000000
72,0,0.000000,0,17,0.074448,70512,0,17,0,0.000000
73,0,0.000000,0,18,0.056399,74662,0,18,0,0.000000
74,0,0.000000,0,9,0.100736,37328,0,9,0,0.000000
75,0,0.000000,0,14,0.075849,58072,0,14,0,0.000000
76,0,0.000000,0,22,0.036948,91248,0,22,0,0.000000
77,0,0.000000,0,2,0.367244,8296,0,2,0,0.000000
78,0,0.000000,0,11,0.120711,45628,0,11,0,0.000000
79,0,0.000000,0,7,0.133895,29034,0,7,0,0.000000
80,0,0.000000,0,3,0.260483,12444,0,3,0,0.000000
81,0,0.000000,0,9,0.161445,37330,0,9,0,0.000000
82,0,0.000000,0,17,0.055158,70514,0,17,0,0.000000
83,0,0.000000,0,19,0.055084,78808,0,19,0,0.000000
84,0,0.000000,0,4,0.085880,16592,0,4,0,0.000000
85,0,0.000000,0,4,0.410189,16590,0,4,0,0.000000
86,0,0.000000,0,20,0.050793,82954,0,20,0,0.000000
87,0,0.000000,0,25,0.040612,103694,0,25,0,0.000000
88,0,0.000000,0,25,0.040006,103694,0,25,0,0.000000
89,0,0.000000,0,20,0.048428,82954,0,20,0,0.000000
90,0,0.000000,0,14,0.073638,58072,0,14,0,0.000000
91,0,0.000000,0,10,0.089065,41478,0,10,0,0.000000
92,0,0.000000,0,12,0.085926,49774,0,12,0,0.000000
93,0,0.000000,0,12,0.072904,49772,0,12,0,0.000000
94,0,0.000000,0,14,0.075909,58070,0,14,0,0.000000
95,0,0.000000,0,11,0.103663,45622,0,11,0,0.000000
96,0,0.000000,0,17,0.056987,70514,0,17,0,0.000000
97,0,0.000000,0,16,0.054682,66362,0,16,0,0.000000
98,0,0.000000,0,12,0.082028,49772,0,12,0,0.000000
99,0,0.000000,0,11,0.103692,45622,0,11,0,0.000000
100,0,0.000000,0,1,0.124909,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.07
   1.300,0.14
   2.400,0.20
   9.200,0.27
  11.000,0.34
  12.000,0.41
  14.000,0.47
  15.000,8.24
  16.000,31.62
  17.000,31.76
  24.000,31.82
  30.000,31.96
  31.000,49.53
  32.000,52.09
  34.000,52.16
  45.000,52.23
  46.000,53.38
  47.000,66.15
  48.000,66.35
  53.000,66.42
  61.000,66.49
  62.000,70.34
  63.000,74.32
  64.000,74.39
  67.000,74.46
  68.000,74.53
  76.000,74.59
  77.000,74.73
  78.000,78.78
  79.000,79.26
  80.000,79.32
  93.000,80.07
  94.000,82.43
 110.000,85.41
 120.000,86.01
 130.000,87.03
 140.000,88.11
 160.000,89.46
 170.000,90.61
 190.000,92.03
 200.000,93.31
 210.000,93.45
 220.000,94.12
 230.000,95.14
 240.000,95.20
 250.000,96.15
 270.000,96.96
 280.000,97.30
 300.000,97.64
 310.000,98.04
 330.000,98.24
 340.000,98.51
 370.000,98.72
 380.000,98.78
 390.000,98.85
 410.000,98.99
 440.000,99.05
 470.000,99.19
 480.000,99.39
 500.000,99.46
 520.000,99.53
 560.000,99.59
 610.000,99.66
 630.000,99.73
 720.000,99.86
1100.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
