Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,6,0.138062,24888,0,6,0,0.000000
67,0,0.000000,0,8,0.144506,33184,0,8,0,0.000000
68,0,0.000000,0,18,0.056421,74658,0,18,0,0.000000
69,0,0.000000,0,13,0.066051,53920,0,13,0,0.000000
70,0,0.000000,0,9,0.111169,37330,0,9,0,0.000000
71,0,0.000000,0,16,0.066393,66360,0,16,0,0.000000
72,0,0.000000,0,17,0.062509,70512,0,17,0,0.000000
73,0,0.000000,0,13,0.068468,53924,0,13,0,0.000000
74,0,0.000000,0,7,0.156231,29036,0,7,0,0.000000
75,0,0.000000,0,2,0.484545,8296,0,2,0,0.000000
76,0,0.000000,0,6,0.135420,24884,0,6,0,0.000000
77,0,0.000000,0,12,0.104148,49770,0,12,0,0.000000
78,0,0.000000,0,21,0.047632,87106,0,21,0,0.000000
79,0,0.000000,0,23,0.037358,95398,0,23,0,0.000000
80,0,0.000000,0,15,0.070842,62218,0,15,0,0.000000
81,0,0.000000,0,14,0.060230,58068,0,14,0,0.000000
82,0,0.000000,0,9,0.137164,37332,0,9,0,0.000000
83,0,0.000000,0,6,0.143266,24880,0,6,0,0.000000
84,0,0.000000,0,9,0.126708,37332,0,9,0,0.000000
85,0,0.000000,0,14,0.070300,58072,0,14,0,0.000000
86,0,0.000000,0,15,0.067701,62218,0,15,0,0.000000
87,0,0.000000,0,17,0.058832,70514,0,17,0,0.000000
88,0,0.000000,0,13,0.060090,53920,0,13,0,0.000000
89,0,0.000000,0,15,0.076046,62218,0,15,0,0.000000
90,0,0.000000,0,9,0.118034,37330,0,9,0,0.000000
91,0,0.000000,0,8,0.091801,33184,0,8,0,0.000000
92,0,0.000000,0,11,0.113629,45622,0,11,0,0.000000
93,0,0.000000,0,8,0.126901,33180,0,8,0,0.000000
94,0,0.000000,0,2,0.484565,8296,0,2,0,0.000000
95,0,0.000000,0,13,0.080508,53922,0,13,0,0.000000
96,0,0.000000,0,21,0.047635,87102,0,21,0,0.000000
97,0,0.000000,0,14,0.062513,58070,0,14,0,0.000000
98,0,0.000000,0,13,0.086507,53920,0,13,0,0.000000
99,0,0.000000,0,8,0.099617,33184,0,8,0,0.000000
100,0,0.000000,0,1,0.234037,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.07
   6.900,0.15
   8.400,0.22
   9.700,0.29
  14.000,0.37
  15.000,6.62
  16.000,28.99
  17.000,29.29
  19.000,29.36
  23.000,29.43
  29.000,29.58
  30.000,29.73
  31.000,48.12
  32.000,50.70
  33.000,50.77
  46.000,52.17
  47.000,63.21
  48.000,63.58
  49.000,63.65
  52.000,63.72
  57.000,63.80
  59.000,63.87
  61.000,63.94
  62.000,67.77
  63.000,71.96
  77.000,72.04
  78.000,76.67
  79.000,77.19
  91.000,77.26
  93.000,77.78
  94.000,80.57
 110.000,84.11
 120.000,84.84
 130.000,85.87
 140.000,87.93
 160.000,89.40
 170.000,90.95
 190.000,92.20
 200.000,93.01
 210.000,93.08
 220.000,93.89
 230.000,95.36
 250.000,96.03
 270.000,96.76
 280.000,96.98
 300.000,97.20
 310.000,97.35
 330.000,97.65
 340.000,97.79
 360.000,97.94
 370.000,98.01
 380.000,98.23
 410.000,98.38
 420.000,98.53
 440.000,98.75
 450.000,98.90
 470.000,99.19
 520.000,99.26
 530.000,99.34
 550.000,99.41
 580.000,99.48
 590.000,99.56
 640.000,99.63
 750.000,99.71
 810.000,99.78
 890.000,99.85
 920.000,99.93
4000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
