Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,0,0.000000,0,21,0.049833,87108,0,21,0,0.000000
94,0,0.000000,0,13,0.079346,53920,0,13,0,0.000000
95,0,0.000000,0,16,0.062463,66358,0,16,0,0.000000
96,0,0.000000,0,26,0.037270,107844,0,26,0,0.000000
97,0,0.000000,0,23,0.044830,95400,0,23,0,0.000000
98,0,0.000000,0,29,0.032871,120286,0,29,0,0.000000
99,0,0.000000,0,14,0.073655,58068,0,14,0,0.000000
100,0,0.000000,0,1,0.077926,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.600,0.05
   9.400,0.11
  12.000,0.27
  13.000,0.32
  14.000,0.59
  15.000,8.43
  16.000,36.84
  17.000,37.16
  18.000,37.22
  19.000,37.27
  20.000,37.38
  27.000,37.43
  29.000,37.54
  30.000,37.65
  31.000,56.02
  32.000,58.65
  33.000,58.81
  34.000,58.92
  35.000,58.97
  42.000,59.02
  46.000,59.94
  47.000,72.02
  48.000,72.07
  51.000,72.13
  62.000,76.15
  63.000,79.27
  64.000,79.32
  77.000,79.48
  78.000,83.62
  79.000,84.10
  93.000,84.53
  94.000,86.79
 100.000,86.84
 110.000,89.21
 120.000,89.90
 130.000,90.92
 140.000,92.53
 160.000,93.93
 170.000,94.95
 190.000,95.92
 200.000,96.99
 210.000,97.05
 220.000,97.74
 230.000,98.12
 250.000,98.34
 270.000,98.50
 280.000,98.66
 300.000,98.71
 310.000,98.76
 330.000,99.03
 340.000,99.09
 360.000,99.19
 380.000,99.25
 390.000,99.41
 410.000,99.46
 420.000,99.57
 440.000,99.73
 450.000,99.79
 470.000,99.84
 500.000,99.89
 520.000,99.95
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
