Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  16.000,38.76
  17.000,38.82
  18.000,39.04
  20.000,39.09
  29.000,39.15
  30.000,39.42
  31.000,57.35
  32.000,59.76
  34.000,59.81
  44.000,59.87
  45.000,60.03
  46.000,60.96
  47.000,72.94
  48.000,73.05
  61.000,73.10
  62.000,76.00
  63.000,79.39
  74.000,79.44
  77.000,79.50
  78.000,83.87
  79.000,83.98
  80.000,84.03
  93.000,84.36
  94.000,87.32
  95.000,87.37
  96.000,87.42
 110.000,89.56
 120.000,90.32
 130.000,90.92
 140.000,92.29
 160.000,93.28
 170.000,94.20
 190.000,95.13
 200.000,95.84
 210.000,95.90
 220.000,96.45
 230.000,97.21
 250.000,97.65
 270.000,97.92
 280.000,98.25
 300.000,98.58
 310.000,98.63
 330.000,98.85
 340.000,98.91
 360.000,99.02
 370.000,99.13
 380.000,99.18
 390.000,99.29
 410.000,99.45
 420.000,99.51
 440.000,99.62
 450.000,99.67
 480.000,99.78
 520.000,99.89
 660.000,99.95
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
