Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,15,0.060411,62216,0,15,0,0.000000
46,0,0.000000,0,14,0.075884,58064,0,14,0,0.000000
47,0,0.000000,0,12,0.087229,49774,0,12,0,0.000000
48,0,0.000000,0,7,0.140641,29036,0,7,0,0.000000
49,0,0.000000,0,12,0.082037,49776,0,12,0,0.000000
50,0,0.000000,0,19,0.054279,78808,0,19,0,0.000000
51,0,0.000000,0,27,0.037029,111990,0,27,0,0.000000
52,0,0.000000,0,14,0.066989,58066,0,14,0,0.000000
53,0,0.000000,0,16,0.048820,66368,0,16,0,0.000000
54,0,0.000000,0,14,0.074764,58072,0,14,0,0.000000
55,0,0.000000,0,11,0.085234,45628,0,11,0,0.000000
56,0,0.000000,0,21,0.061735,87106,0,21,0,0.000000
57,0,0.000000,0,12,0.071580,49770,0,12,0,0.000000
58,0,0.000000,0,18,0.061647,74658,0,18,0,0.000000
59,0,0.000000,0,11,0.092358,45628,0,11,0,0.000000
60,0,0.000000,0,13,0.069682,53922,0,13,0,0.000000
61,0,0.000000,0,19,0.058433,78800,0,19,0,0.000000
62,0,0.000000,0,22,0.042562,91244,0,22,0,0.000000
63,0,0.000000,0,14,0.075913,58070,0,14,0,0.000000
64,0,0.000000,0,15,0.056226,62214,0,15,0,0.000000
65,0,0.000000,0,19,0.057570,78812,0,19,0,0.000000
66,0,0.000000,0,25,0.041868,103692,0,25,0,0.000000
67,0,0.000000,0,13,0.068528,53920,0,13,0,0.000000
68,0,0.000000,0,19,0.056740,78804,0,19,0,0.000000
69,0,0.000000,0,4,0.218625,16592,0,4,0,0.000000
70,0,0.000000,0,3,0.343850,12442,0,3,0,0.000000
71,0,0.000000,0,11,0.096587,45626,0,11,0,0.000000
72,0,0.000000,0,27,0.038174,111992,0,27,0,0.000000
73,0,0.000000,0,18,0.051219,74658,0,18,0,0.000000
74,0,0.000000,0,15,0.071872,62218,0,15,0,0.000000
75,0,0.000000,0,19,0.054290,78806,0,19,0,0.000000
76,0,0.000000,0,19,0.053426,78812,0,19,0,0.000000
77,0,0.000000,0,18,0.055570,74658,0,18,0,0.000000
78,0,0.000000,0,26,0.037855,107840,0,26,0,0.000000
79,0,0.000000,0,26,0.039052,107846,0,26,0,0.000000
80,0,0.000000,0,13,0.075746,53922,0,13,0,0.000000
81,0,0.000000,0,20,0.049209,82956,0,20,0,0.000000
82,0,0.000000,0,10,0.099962,41480,0,10,0,0.000000
83,0,0.000000,0,12,0.083327,49772,0,12,0,0.000000
84,0,0.000000,0,25,0.041248,103690,0,25,0,0.000000
85,0,0.000000,0,17,0.057907,70514,0,17,0,0.000000
86,0,0.000000,0,18,0.056399,74660,0,18,0,0.000000
87,0,0.000000,0,21,0.038703,87100,0,21,0,0.000000
88,0,0.000000,0,21,0.055077,87108,0,21,0,0.000000
89,0,0.000000,0,16,0.060493,66364,0,16,0,0.000000
90,0,0.000000,0,28,0.036845,116138,0,28,0,0.000000
91,0,0.000000,0,23,0.044259,95396,0,23,0,0.000000
92,0,0.000000,0,20,0.041273,82954,0,20,0,0.000000
93,0,0.000000,0,20,0.055460,82956,0,20,0,0.000000
94,0,0.000000,0,8,0.123303,33178,0,8,0,0.000000
95,0,0.000000,0,2,0.405152,8296,0,2,0,0.000000
96,0,0.000000,0,17,0.073538,70510,0,17,0,0.000000
97,0,0.000000,0,24,0.037762,99552,0,24,0,0.000000
98,0,0.000000,0,14,0.066950,58070,0,14,0,0.000000
99,0,0.000000,0,12,0.095007,49772,0,12,0,0.000000
100,0,0.000000,0,1,0.109432,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.06
   9.500,0.13
  13.000,0.26
  14.000,0.39
  15.000,7.30
  16.000,31.63
  17.000,31.89
  30.000,32.21
  31.000,49.71
  32.000,52.74
  33.000,52.94
  43.000,53.00
  45.000,53.07
  46.000,54.29
  47.000,65.33
  48.000,65.59
  60.000,65.66
  61.000,65.72
  62.000,70.50
  63.000,74.44
  77.000,74.50
  78.000,78.83
  79.000,79.08
  92.000,79.15
  93.000,79.34
  94.000,82.63
 110.000,84.96
 120.000,86.70
 130.000,88.19
 140.000,89.41
 160.000,91.35
 170.000,92.77
 190.000,93.67
 200.000,95.35
 220.000,95.93
 230.000,96.58
 240.000,96.71
 250.000,97.35
 270.000,97.68
 280.000,98.13
 300.000,98.58
 340.000,98.64
 360.000,98.97
 390.000,99.03
 420.000,99.29
 450.000,99.42
 500.000,99.48
 530.000,99.55
 560.000,99.61
 580.000,99.68
 610.000,99.74
 700.000,99.81
1000.000,99.94
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
