Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,17,0.060667,70516,0,17,0,0.000000
51,0,0.000000,0,8,0.080045,33184,0,8,0,0.000000
52,0,0.000000,0,17,0.076304,70508,0,17,0,0.000000
53,0,0.000000,0,8,0.119136,33184,0,8,0,0.000000
54,0,0.000000,0,19,0.046043,78806,0,19,0,0.000000
55,0,0.000000,0,3,0.145745,12444,0,3,0,0.000000
56,0,0.000000,0,9,0.197874,37332,0,9,0,0.000000
57,0,0.000000,0,13,0.072152,53918,0,13,0,0.000000
58,0,0.000000,0,21,0.050593,87096,0,21,0,0.000000
59,0,0.000000,0,19,0.052630,78804,0,19,0,0.000000
60,0,0.000000,0,7,0.066963,29034,0,7,0,0.000000
61,0,0.000000,0,18,0.085072,74658,0,18,0,0.000000
62,0,0.000000,0,16,0.057603,66368,0,16,0,0.000000
63,0,0.000000,0,14,0.075881,58066,0,14,0,0.000000
64,0,0.000000,0,22,0.039757,91252,0,22,0,0.000000
65,0,0.000000,0,17,0.068036,70512,0,17,0,0.000000
66,0,0.000000,0,16,0.057626,66360,0,16,0,0.000000
67,0,0.000000,0,12,0.089789,49774,0,12,0,0.000000
68,0,0.000000,0,16,0.062519,66368,0,16,0,0.000000
69,0,0.000000,0,20,0.041396,82950,0,20,0,0.000000
70,0,0.000000,0,16,0.073243,66366,0,16,0,0.000000
71,0,0.000000,0,14,0.071429,58070,0,14,0,0.000000
72,0,0.000000,0,10,0.100010,41476,0,10,0,0.000000
73,0,0.000000,0,12,0.081976,49776,0,12,0,0.000000
74,0,0.000000,0,22,0.044045,91250,0,22,0,0.000000
75,0,0.000000,0,15,0.065609,62212,0,15,0,0.000000
76,0,0.000000,0,5,0.209402,20740,0,5,0,0.000000
77,0,0.000000,0,24,0.042323,99552,0,24,0,0.000000
78,0,0.000000,0,18,0.047738,74660,0,18,0,0.000000
79,0,0.000000,0,11,0.090903,45628,0,11,0,0.000000
80,0,0.000000,0,14,0.075892,58068,0,14,0,0.000000
81,0,0.000000,0,9,0.100666,37332,0,9,0,0.000000
82,0,0.000000,0,18,0.063373,74660,0,18,0,0.000000
83,0,0.000000,0,14,0.063617,58066,0,14,0,0.000000
84,0,0.000000,0,14,0.081445,58066,0,14,0,0.000000
85,0,0.000000,0,10,0.082828,41480,0,10,0,0.000000
86,0,0.000000,0,7,0.162935,29034,0,7,0,0.000000
87,0,0.000000,0,25,0.041251,103694,0,25,0,0.000000
88,0,0.000000,0,14,0.071419,58068,0,14,0,0.000000
89,0,0.000000,0,19,0.045241,78810,0,19,0,0.000000
90,0,0.000000,0,23,0.049589,95400,0,23,0,0.000000
91,0,0.000000,0,12,0.082018,49772,0,12,0,0.000000
92,0,0.000000,0,8,0.103507,33184,0,8,0,0.000000
93,0,0.000000,0,6,0.101512,24884,0,6,0,0.000000
94,0,0.000000,0,12,0.130210,49772,0,12,0,0.000000
95,0,0.000000,0,21,0.043907,87102,0,21,0,0.000000
96,0,0.000000,0,21,0.046868,87102,0,21,0,0.000000
97,0,0.000000,0,10,0.100028,41472,0,10,0,0.000000
98,0,0.000000,0,2,0.538710,8296,0,2,0,0.000000
99,0,0.000000,0,12,0.080755,49776,0,12,0,0.000000
100,0,0.000000,0,1,0.156258,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.07
   6.600,0.13
   8.700,0.20
   9.500,0.27
  13.000,0.40
  14.000,0.53
  15.000,7.41
  16.000,29.46
  17.000,29.59
  18.000,29.73
  26.000,29.79
  28.000,29.86
  29.000,29.93
  30.000,29.99
  31.000,48.63
  32.000,51.77
  33.000,51.84
  34.000,51.90
  46.000,52.91
  47.000,64.60
  48.000,64.93
  49.000,65.00
  52.000,65.13
  57.000,65.20
  62.000,69.14
  63.000,73.61
  77.000,73.75
  78.000,78.09
  79.000,78.36
  80.000,78.42
  92.000,78.49
  93.000,79.02
  94.000,82.57
 110.000,85.57
 120.000,86.64
 130.000,87.64
 140.000,89.04
 160.000,90.92
 170.000,92.32
 190.000,93.45
 200.000,94.66
 220.000,95.52
 230.000,96.39
 250.000,97.19
 270.000,97.60
 280.000,98.06
 300.000,98.40
 310.000,98.60
 330.000,98.73
 340.000,98.86
 360.000,98.93
 370.000,99.06
 410.000,99.20
 420.000,99.33
 530.000,99.40
 560.000,99.47
 610.000,99.53
 620.000,99.60
 640.000,99.67
 750.000,99.73
 780.000,99.80
 980.000,99.87
1100.000,99.93
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
