Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,21,0.048357,87104,0,21,0,0.000000
40,0,0.000000,0,11,0.090914,45628,0,11,0,0.000000
41,0,0.000000,0,6,0.164032,24884,0,6,0,0.000000
42,0,0.000000,0,15,0.058335,62216,0,15,0,0.000000
43,0,0.000000,0,12,0.091130,49776,0,12,0,0.000000
44,0,0.000000,0,10,0.106259,41476,0,10,0,0.000000
45,0,0.000000,0,22,0.042610,91246,0,22,0,0.000000
46,0,0.000000,0,15,0.069798,62214,0,15,0,0.000000
47,0,0.000000,0,20,0.050760,82958,0,20,0,0.000000
48,0,0.000000,0,18,0.052085,74660,0,18,0,0.000000
49,0,0.000000,0,17,0.062492,70516,0,17,0,0.000000
50,0,0.000000,0,22,0.041912,91248,0,22,0,0.000000
51,0,0.000000,0,18,0.059878,74660,0,18,0,0.000000
52,0,0.000000,0,4,0.238331,16592,0,4,0,0.000000
53,0,0.000000,0,11,0.095166,45628,0,11,0,0.000000
54,0,0.000000,0,15,0.062488,62220,0,15,0,0.000000
55,0,0.000000,0,12,0.087225,49776,0,12,0,0.000000
56,0,0.000000,0,10,0.078132,41480,0,10,0,0.000000
57,0,0.000000,0,25,0.044997,103686,0,25,0,0.000000
58,0,0.000000,0,35,0.031242,145174,0,35,0,0.000000
59,0,0.000000,0,14,0.063609,58066,0,14,0,0.000000
60,0,0.000000,0,17,0.066182,70506,0,17,0,0.000000
61,0,0.000000,0,11,0.086635,45624,0,11,0,0.000000
62,0,0.000000,0,5,0.165634,20738,0,5,0,0.000000
63,0,0.000000,0,9,0.123267,37328,0,9,0,0.000000
64,0,0.000000,0,20,0.055473,82958,0,20,0,0.000000
65,0,0.000000,0,23,0.042126,95398,0,23,0,0.000000
66,0,0.000000,0,15,0.060400,62216,0,15,0,0.000000
67,0,0.000000,0,22,0.050402,91252,0,22,0,0.000000
68,0,0.000000,0,3,0.197884,12444,0,3,0,0.000000
69,0,0.000000,0,30,0.047397,124430,0,30,0,0.000000
70,0,0.000000,0,9,0.085089,37332,0,9,0,0.000000
71,0,0.000000,0,11,0.112214,45624,0,11,0,0.000000
72,0,0.000000,0,18,0.055565,74658,0,18,0,0.000000
73,0,0.000000,0,20,0.049190,82956,0,20,0,0.000000
74,0,0.000000,0,15,0.066647,62216,0,15,0,0.000000
75,0,0.000000,0,11,0.092353,45628,0,11,0,0.000000
76,0,0.000000,0,7,0.107165,29034,0,7,0,0.000000
77,0,0.000000,0,2,0.374895,8296,0,2,0,0.000000
78,0,0.000000,0,12,0.123685,49772,0,12,0,0.000000
79,0,0.000000,0,16,0.063486,66360,0,16,0,0.000000
80,0,0.000000,0,12,0.082028,49776,0,12,0,0.000000
81,0,0.000000,0,18,0.052913,74664,0,18,0,0.000000
82,0,0.000000,0,15,0.070868,62216,0,15,0,0.000000
83,0,0.000000,0,16,0.060569,66368,0,16,0,0.000000
84,0,0.000000,0,17,0.059718,70512,0,17,0,0.000000
85,0,0.000000,0,19,0.052619,78808,0,19,0,0.000000
86,0,0.000000,0,4,0.249969,16590,0,4,0,0.000000
87,0,0.000000,0,23,0.042782,95394,0,23,0,0.000000
88,0,0.000000,0,11,0.092374,45628,0,11,0,0.000000
89,0,0.000000,0,17,0.059758,70512,0,17,0,0.000000
90,0,0.000000,0,8,0.113239,33182,0,8,0,0.000000
91,0,0.000000,0,9,0.083286,37328,0,9,0,0.000000
92,0,0.000000,0,19,0.066606,78810,0,19,0,0.000000
93,0,0.000000,0,16,0.067385,66366,0,16,0,0.000000
94,0,0.000000,0,10,0.098424,41478,0,10,0,0.000000
95,0,0.000000,0,20,0.050011,82954,0,20,0,0.000000
96,0,0.000000,0,10,0.099990,41480,0,10,0,0.000000
97,0,0.000000,0,13,0.075702,53918,0,13,0,0.000000
98,0,0.000000,0,12,0.071634,49774,0,12,0,0.000000
99,0,0.000000,0,7,0.165158,29036,0,7,0,0.000000
100,0,0.000000,0,1,0.046577,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
   7.300,0.14
  12.000,0.21
  13.000,0.28
  14.000,0.35
  15.000,7.75
  16.000,29.67
  17.000,29.81
  18.000,30.01
  19.000,30.08
  20.000,30.15
  24.000,30.22
  28.000,30.29
  29.000,30.36
  30.000,30.43
  31.000,48.34
  32.000,50.76
  34.000,50.83
  35.000,50.97
  37.000,51.04
  44.000,51.11
  45.000,51.24
  46.000,52.07
  47.000,63.55
  48.000,63.97
  54.000,64.04
  56.000,64.11
  58.000,64.18
  60.000,64.32
  62.000,67.70
  63.000,72.54
  77.000,72.68
  78.000,77.04
  79.000,77.73
  92.000,77.80
  93.000,78.49
  94.000,81.74
  98.000,81.81
 110.000,84.37
 120.000,85.20
 130.000,86.10
 140.000,87.28
 150.000,87.34
 160.000,88.87
 170.000,90.66
 180.000,90.87
 190.000,91.98
 200.000,93.22
 210.000,93.43
 220.000,94.19
 230.000,95.02
 250.000,95.78
 270.000,96.33
 280.000,97.23
 300.000,97.51
 310.000,97.79
 330.000,97.86
 340.000,97.99
 360.000,98.13
 370.000,98.27
 390.000,98.48
 410.000,98.62
 420.000,98.89
 450.000,98.96
 470.000,99.38
 480.000,99.45
 500.000,99.59
 520.000,99.65
 530.000,99.79
 560.000,99.93
 690.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
