Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,8,0.115279,33184,0,8,0,0.000000
53,0,0.000000,0,17,0.063423,70516,0,17,0,0.000000
54,0,0.000000,0,10,0.092143,41478,0,10,0,0.000000
55,0,0.000000,0,7,0.133959,29030,0,7,0,0.000000
56,0,0.000000,0,18,0.063359,74658,0,18,0,0.000000
57,0,0.000000,0,12,0.078134,49776,0,12,0,0.000000
58,0,0.000000,0,19,0.056725,78808,0,19,0,0.000000
59,0,0.000000,0,11,0.078108,45620,0,11,0,0.000000
60,0,0.000000,0,15,0.067714,62212,0,15,0,0.000000
61,0,0.000000,0,10,0.103099,41476,0,10,0,0.000000
62,0,0.000000,0,22,0.049725,91248,0,22,0,0.000000
63,0,0.000000,0,15,0.057287,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.071285,66368,0,16,0,0.000000
65,0,0.000000,0,15,0.064578,62214,0,15,0,0.000000
66,0,0.000000,0,24,0.042323,99546,0,24,0,0.000000
67,0,0.000000,0,20,0.050766,82952,0,20,0,0.000000
68,0,0.000000,0,31,0.029742,128584,0,31,0,0.000000
69,0,0.000000,0,17,0.061575,70508,0,17,0,0.000000
70,0,0.000000,0,16,0.061508,66366,0,16,0,0.000000
71,0,0.000000,0,9,0.109367,37330,0,9,0,0.000000
72,0,0.000000,0,20,0.053129,82954,0,20,0,0.000000
73,0,0.000000,0,12,0.075522,49776,0,12,0,0.000000
74,0,0.000000,0,28,0.031808,116138,0,28,0,0.000000
75,0,0.000000,0,18,0.065071,74656,0,18,0,0.000000
76,0,0.000000,0,8,0.070338,33184,0,8,0,0.000000
77,0,0.000000,0,5,0.253122,20740,0,5,0,0.000000
78,0,0.000000,0,17,0.056975,70514,0,17,0,0.000000
79,0,0.000000,0,25,0.049367,103698,0,25,0,0.000000
80,0,0.000000,0,19,0.052641,78808,0,19,0,0.000000
81,0,0.000000,0,8,0.097666,33182,0,8,0,0.000000
82,0,0.000000,0,15,0.081208,62216,0,15,0,0.000000
83,0,0.000000,0,15,0.065651,62212,0,15,0,0.000000
84,0,0.000000,0,24,0.040358,99548,0,24,0,0.000000
85,0,0.000000,0,6,0.135327,24888,0,6,0,0.000000
86,0,0.000000,0,14,0.088209,58068,0,14,0,0.000000
87,0,0.000000,0,20,0.049225,82954,0,20,0,0.000000
88,0,0.000000,0,15,0.065609,62218,0,15,0,0.000000
89,0,0.000000,0,15,0.060419,62218,0,15,0,0.000000
90,0,0.000000,0,15,0.068742,62218,0,15,0,0.000000
91,0,0.000000,0,17,0.064315,70512,0,17,0,0.000000
92,0,0.000000,0,12,0.078138,49770,0,12,0,0.000000
93,0,0.000000,0,20,0.049998,82958,0,20,0,0.000000
94,0,0.000000,0,12,0.076803,49770,0,12,0,0.000000
95,0,0.000000,0,15,0.076026,62214,0,15,0,0.000000
96,0,0.000000,0,25,0.039372,103692,0,25,0,0.000000
97,0,0.000000,0,6,0.156329,24886,0,6,0,0.000000
98,0,0.000000,0,10,0.089049,41480,0,10,0,0.000000
99,0,0.000000,0,9,0.112842,37332,0,9,0,0.000000
100,0,0.000000,0,1,0.484596,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.07
   2.200,0.13
   7.000,0.20
  12.000,0.33
  13.000,0.39
  14.000,0.53
  15.000,7.35
  16.000,30.01
  17.000,30.07
  18.000,30.20
  19.000,30.27
  28.000,30.33
  30.000,30.53
  31.000,49.70
  32.000,52.79
  33.000,52.86
  34.000,52.92
  46.000,54.10
  47.000,65.59
  48.000,65.66
  55.000,65.73
  60.000,65.79
  61.000,65.86
  62.000,69.73
  63.000,73.67
  64.000,73.74
  77.000,73.80
  78.000,78.40
  79.000,78.73
  93.000,79.51
  94.000,82.21
 110.000,84.24
 120.000,85.49
 130.000,86.80
 140.000,87.85
 160.000,89.89
 170.000,92.58
 190.000,93.83
 200.000,94.68
 210.000,94.75
 220.000,95.73
 230.000,96.59
 250.000,97.05
 270.000,97.64
 280.000,97.90
 300.000,98.10
 310.000,98.16
 330.000,98.29
 340.000,98.42
 360.000,98.49
 370.000,98.62
 380.000,98.75
 390.000,98.88
 410.000,98.95
 420.000,99.15
 440.000,99.21
 450.000,99.28
 470.000,99.54
 480.000,99.67
 590.000,99.74
 610.000,99.80
 630.000,99.87
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
