Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,12,0.079433,49776,0,12,0,0.000000
77,0,0.000000,0,20,0.053108,82950,0,20,0,0.000000
78,0,0.000000,0,7,0.116114,29036,0,7,0,0.000000
79,0,0.000000,0,13,0.090126,53922,0,13,0,0.000000
80,0,0.000000,0,13,0.076974,53918,0,13,0,0.000000
81,0,0.000000,0,16,0.060506,66368,0,16,0,0.000000
82,0,0.000000,0,6,0.158814,24888,0,6,0,0.000000
83,0,0.000000,0,7,0.122784,29030,0,7,0,0.000000
84,0,0.000000,0,18,0.068593,74664,0,18,0,0.000000
85,0,0.000000,0,23,0.038702,95396,0,23,0,0.000000
86,0,0.000000,0,18,0.058150,74664,0,18,0,0.000000
87,0,0.000000,0,17,0.060655,70512,0,17,0,0.000000
88,0,0.000000,0,23,0.044175,95400,0,23,0,0.000000
89,0,0.000000,0,12,0.083256,49774,0,12,0,0.000000
90,0,0.000000,0,16,0.063484,66364,0,16,0,0.000000
91,0,0.000000,0,22,0.045469,91246,0,22,0,0.000000
92,0,0.000000,0,14,0.050209,58070,0,14,0,0.000000
93,0,0.000000,0,8,0.136683,33184,0,8,0,0.000000
94,0,0.000000,0,25,0.046876,103690,0,25,0,0.000000
95,0,0.000000,0,19,0.053461,78812,0,19,0,0.000000
96,0,0.000000,0,9,0.111104,37330,0,9,0,0.000000
97,0,0.000000,0,13,0.070882,53922,0,13,0,0.000000
98,0,0.000000,0,14,0.075891,58070,0,14,0,0.000000
99,0,0.000000,0,16,0.058629,66364,0,16,0,0.000000
100,0,0.000000,0,1,0.420913,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.800,0.07
   9.200,0.14
   9.600,0.21
   9.700,0.28
  13.000,0.42
  14.000,0.50
  15.000,6.59
  16.000,31.59
  17.000,31.73
  18.000,31.87
  22.000,31.94
  23.000,32.01
  24.000,32.08
  27.000,32.15
  30.000,32.29
  31.000,49.79
  32.000,52.55
  35.000,52.62
  45.000,52.76
  46.000,53.61
  47.000,65.30
  48.000,65.37
  62.000,69.12
  63.000,71.95
  77.000,72.03
  78.000,76.84
  79.000,77.34
  80.000,77.41
  91.000,77.48
  92.000,77.55
  93.000,78.26
  94.000,80.74
  95.000,80.81
  98.000,80.88
 110.000,83.71
 120.000,84.77
 130.000,86.26
 140.000,87.96
 160.000,89.09
 170.000,90.44
 190.000,91.43
 200.000,92.28
 210.000,92.35
 220.000,93.41
 230.000,94.55
 250.000,95.68
 270.000,96.18
 280.000,96.60
 300.000,96.95
 310.000,97.31
 330.000,97.45
 340.000,97.66
 360.000,97.73
 370.000,97.88
 380.000,98.09
 390.000,98.23
 410.000,98.51
 420.000,98.94
 440.000,99.15
 450.000,99.22
 470.000,99.29
 480.000,99.36
 500.000,99.50
 530.000,99.65
 580.000,99.79
 700.000,99.86
 730.000,99.93
2200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
