Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,20,0.060149,82952,0,20,0,0.000000
43,0,0.000000,0,25,0.039380,103694,0,25,0,0.000000
44,0,0.000000,0,12,0.084631,49776,0,12,0,0.000000
45,0,0.000000,0,16,0.061524,66364,0,16,0,0.000000
46,0,0.000000,0,12,0.084632,49776,0,12,0,0.000000
47,0,0.000000,0,13,0.061292,53920,0,13,0,0.000000
48,0,0.000000,0,13,0.091321,53918,0,13,0,0.000000
49,0,0.000000,0,13,0.079320,53922,0,13,0,0.000000
50,0,0.000000,0,18,0.050346,74664,0,18,0,0.000000
51,0,0.000000,0,13,0.084152,53924,0,13,0,0.000000
53,0,0.000000,0,9,0.222220,37332,0,9,0,0.000000
54,0,0.000000,0,14,0.071417,58072,0,14,0,0.000000
55,0,0.000000,0,7,0.142789,29028,0,7,0,0.000000
56,0,0.000000,0,22,0.045456,91250,0,22,0,0.000000
57,0,0.000000,0,28,0.034035,116140,0,28,0,0.000000
58,0,0.000000,0,3,0.244922,12442,0,3,0,0.000000
59,0,0.000000,0,15,0.079161,62212,0,15,0,0.000000
60,0,0.000000,0,11,0.100849,45622,0,11,0,0.000000
61,0,0.000000,0,10,0.067188,41474,0,10,0,0.000000
62,0,0.000000,0,10,0.128095,41478,0,10,0,0.000000
63,0,0.000000,0,20,0.053127,82954,0,20,0,0.000000
64,0,0.000000,0,21,0.041663,87108,0,21,0,0.000000
65,0,0.000000,0,13,0.079310,53918,0,13,0,0.000000
66,0,0.000000,0,9,0.118077,37330,0,9,0,0.000000
67,0,0.000000,0,12,0.085918,49774,0,12,0,0.000000
68,0,0.000000,0,13,0.072129,53920,0,13,0,0.000000
69,0,0.000000,0,2,0.226504,8296,0,2,0,0.000000
70,0,0.000000,0,7,0.229860,29030,0,7,0,0.000000
71,0,0.000000,0,22,0.044755,91252,0,22,0,0.000000
72,0,0.000000,0,13,0.076944,53924,0,13,0,0.000000
73,0,0.000000,0,12,0.078074,49770,0,12,0,0.000000
74,0,0.000000,0,23,0.044847,95398,0,23,0,0.000000
75,0,0.000000,0,15,0.059371,62218,0,15,0,0.000000
76,0,0.000000,0,17,0.054227,70512,0,17,0,0.000000
77,0,0.000000,0,2,0.367223,8296,0,2,0,0.000000
78,0,0.000000,0,16,0.092738,66362,0,16,0,0.000000
79,0,0.000000,0,17,0.057933,70516,0,17,0,0.000000
80,0,0.000000,0,16,0.061492,66360,0,16,0,0.000000
81,0,0.000000,0,14,0.074779,58072,0,14,0,0.000000
82,0,0.000000,0,16,0.062503,66366,0,16,0,0.000000
83,0,0.000000,0,25,0.038760,103698,0,25,0,0.000000
84,0,0.000000,0,16,0.062467,66364,0,16,0,0.000000
85,0,0.000000,0,6,0.153673,24886,0,6,0,0.000000
86,0,0.000000,0,11,0.099426,45626,0,11,0,0.000000
87,0,0.000000,0,19,0.048509,78806,0,19,0,0.000000
88,0,0.000000,0,2,0.226924,8292,0,2,0,0.000000
89,0,0.000000,0,19,0.083001,78810,0,19,0,0.000000
90,0,0.000000,0,11,0.096579,45626,0,11,0,0.000000
91,0,0.000000,0,22,0.041192,91250,0,22,0,0.000000
92,0,0.000000,0,9,0.112812,37328,0,9,0,0.000000
93,0,0.000000,0,17,0.052405,70516,0,17,0,0.000000
94,0,0.000000,0,19,0.054275,78808,0,19,0,0.000000
95,0,0.000000,0,11,0.105082,45626,0,11,0,0.000000
96,0,0.000000,0,27,0.035298,111988,0,27,0,0.000000
97,0,0.000000,0,16,0.055669,66364,0,16,0,0.000000
98,0,0.000000,0,20,0.057804,82954,0,20,0,0.000000
99,0,0.000000,0,19,0.051817,78806,0,19,0,0.000000
100,0,0.000000,0,1,0.031115,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.07
   2.600,0.14
   6.900,0.20
   8.500,0.27
  13.000,0.41
  14.000,0.54
  15.000,8.00
  16.000,30.64
  17.000,30.85
  18.000,30.92
  29.000,30.98
  31.000,50.98
  32.000,52.81
  45.000,52.88
  46.000,53.83
  47.000,64.41
  48.000,64.54
  61.000,64.68
  62.000,68.95
  63.000,72.75
  64.000,72.81
  77.000,72.88
  78.000,78.51
  79.000,78.64
  85.000,78.78
  87.000,78.85
  93.000,79.19
  94.000,82.31
  95.000,82.37
  96.000,82.44
  99.000,82.51
 110.000,85.29
 120.000,86.24
 130.000,87.12
 140.000,88.41
 160.000,89.90
 170.000,91.12
 180.000,91.32
 190.000,92.27
 200.000,93.63
 220.000,94.51
 230.000,95.53
 250.000,96.47
 270.000,96.88
 280.000,97.29
 300.000,97.56
 310.000,97.90
 330.000,98.03
 360.000,98.17
 370.000,98.37
 380.000,98.51
 390.000,98.58
 410.000,98.78
 420.000,98.85
 440.000,99.19
 450.000,99.25
 470.000,99.32
 480.000,99.46
 520.000,99.59
 550.000,99.66
 560.000,99.73
 610.000,99.80
 630.000,99.86
 840.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
