Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,0,0.000000,0,13,0.084113,53922,0,13,0,0.000000
85,0,0.000000,0,22,0.045466,91248,0,22,0,0.000000
86,0,0.000000,0,28,0.035715,116138,0,28,0,0.000000
87,0,0.000000,0,16,0.062482,66366,0,16,0,0.000000
88,0,0.000000,0,13,0.075731,53920,0,13,0,0.000000
89,0,0.000000,0,14,0.070338,58072,0,14,0,0.000000
90,0,0.000000,0,17,0.058782,70516,0,17,0,0.000000
91,0,0.000000,0,24,0.042319,99544,0,24,0,0.000000
92,0,0.000000,0,28,0.034639,116136,0,28,0,0.000000
93,0,0.000000,0,18,0.054620,74664,0,18,0,0.000000
94,0,0.000000,0,12,0.088507,49774,0,12,0,0.000000
95,0,0.000000,0,23,0.036003,95394,0,23,0,0.000000
96,0,0.000000,0,13,0.090154,53920,0,13,0,0.000000
97,0,0.000000,0,9,0.083340,37330,0,9,0,0.000000
98,0,0.000000,0,23,0.054353,95402,0,23,0,0.000000
99,0,0.000000,0,15,0.055205,62218,0,15,0,0.000000
100,0,0.000000,0,1,0.218569,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.05
   5.200,0.11
   8.600,0.16
   9.300,0.22
  12.000,0.38
  13.000,0.44
  14.000,0.55
  15.000,8.69
  16.000,34.55
  17.000,34.83
  18.000,34.99
  19.000,35.27
  27.000,35.32
  28.000,35.48
  29.000,35.76
  30.000,36.03
  31.000,54.78
  32.000,57.74
  33.000,57.96
  34.000,58.01
  35.000,58.12
  42.000,58.17
  43.000,58.23
  44.000,58.39
  45.000,58.45
  46.000,59.27
  47.000,70.53
  48.000,70.91
  49.000,70.97
  51.000,71.02
  59.000,71.08
  60.000,71.13
  61.000,71.19
  62.000,75.07
  63.000,78.29
  65.000,78.35
  66.000,78.40
  75.000,78.46
  77.000,78.57
  78.000,83.60
  79.000,83.93
  80.000,84.09
  81.000,84.20
  91.000,84.25
  92.000,84.36
  93.000,84.58
  94.000,86.66
  96.000,86.77
 110.000,89.56
 120.000,90.43
 130.000,90.98
 140.000,92.73
 160.000,94.20
 170.000,95.35
 180.000,95.41
 190.000,96.17
 200.000,97.10
 220.000,97.54
 230.000,97.98
 250.000,98.31
 260.000,98.36
 270.000,98.58
 280.000,98.63
 310.000,98.69
 330.000,98.91
 340.000,98.96
 360.000,99.13
 370.000,99.29
 380.000,99.40
 390.000,99.45
 410.000,99.56
 440.000,99.62
 450.000,99.67
 470.000,99.73
 500.000,99.78
 520.000,99.84
 550.000,99.89
 640.000,99.95
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
