Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
100,0,0.000000,0,1,0.046733,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.07
   7.700,0.13
   8.500,0.20
  11.000,0.34
  12.000,0.47
  13.000,0.54
  14.000,0.74
  15.000,7.01
  16.000,29.87
  17.000,30.01
  18.000,30.07
  19.000,30.14
  20.000,30.21
  30.000,30.41
  31.000,49.49
  32.000,52.19
  33.000,52.26
  35.000,52.33
  36.000,52.39
  38.000,52.53
  39.000,52.60
  45.000,52.66
  46.000,53.61
  47.000,65.27
  48.000,65.48
  56.000,65.54
  59.000,65.61
  60.000,65.68
  61.000,65.75
  62.000,69.25
  63.000,72.83
  64.000,72.96
  73.000,73.03
  76.000,73.10
  77.000,73.16
  78.000,77.34
  79.000,77.55
  82.000,77.61
  85.000,77.68
  93.000,78.29
  94.000,82.27
  95.000,82.33
  98.000,82.40
 110.000,85.57
 120.000,86.04
 130.000,87.32
 140.000,88.81
 160.000,90.49
 170.000,92.18
 180.000,92.25
 190.000,93.19
 200.000,94.07
 210.000,94.13
 220.000,95.01
 230.000,95.75
 250.000,96.49
 270.000,96.97
 280.000,97.30
 310.000,97.84
 330.000,97.91
 340.000,98.04
 360.000,98.25
 370.000,98.38
 380.000,98.45
 400.000,98.52
 410.000,98.65
 420.000,98.85
 440.000,98.92
 450.000,98.99
 470.000,99.19
 480.000,99.26
 500.000,99.39
 520.000,99.53
 530.000,99.66
 590.000,99.73
 620.000,99.80
 670.000,99.87
 920.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
