Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,11,0.085233,45624,0,11,0,0.000000
38,0,0.000000,0,23,0.044835,95404,0,23,0,0.000000
39,0,0.000000,0,10,0.096819,41472,0,10,0,0.000000
40,0,0.000000,0,13,0.081782,53920,0,13,0,0.000000
41,0,0.000000,0,15,0.066657,62212,0,15,0,0.000000
42,0,0.000000,0,20,0.042942,82958,0,20,0,0.000000
43,0,0.000000,0,12,0.096395,49776,0,12,0,0.000000
44,0,0.000000,0,16,0.056626,66364,0,16,0,0.000000
45,0,0.000000,0,14,0.075896,58070,0,14,0,0.000000
46,0,0.000000,0,14,0.071408,58068,0,14,0,0.000000
47,0,0.000000,0,5,0.143827,20736,0,5,0,0.000000
48,0,0.000000,0,17,0.077187,70514,0,17,0,0.000000
49,0,0.000000,0,10,0.081271,41480,0,10,0,0.000000
50,0,0.000000,0,19,0.052619,78812,0,19,0,0.000000
51,0,0.000000,0,9,0.130203,37332,0,9,0,0.000000
52,0,0.000000,0,21,0.048376,87100,0,21,0,0.000000
53,0,0.000000,0,17,0.058796,70510,0,17,0,0.000000
54,0,0.000000,0,11,0.055395,45628,0,11,0,0.000000
55,0,0.000000,0,6,0.223955,24888,0,6,0,0.000000
56,0,0.000000,0,23,0.044825,95396,0,23,0,0.000000
57,0,0.000000,0,14,0.066988,58064,0,14,0,0.000000
58,0,0.000000,0,19,0.055904,78802,0,19,0,0.000000
59,0,0.000000,0,21,0.041651,87102,0,21,0,0.000000
60,0,0.000000,0,18,0.056432,74662,0,18,0,0.000000
61,0,0.000000,0,11,0.096593,45628,0,11,0,0.000000
62,0,0.000000,0,15,0.060421,62214,0,15,0,0.000000
63,0,0.000000,0,20,0.056252,82954,0,20,0,0.000000
64,0,0.000000,0,16,0.056625,66366,0,16,0,0.000000
65,0,0.000000,0,8,0.111352,33176,0,8,0,0.000000
66,0,0.000000,0,22,0.055389,91254,0,22,0,0.000000
67,0,0.000000,0,20,0.050761,82956,0,20,0,0.000000
68,0,0.000000,0,23,0.043486,95396,0,23,0,0.000000
69,0,0.000000,0,9,0.071164,37332,0,9,0,0.000000
70,0,0.000000,0,23,0.054327,95398,0,23,0,0.000000
71,0,0.000000,0,9,0.123304,37332,0,9,0,0.000000
72,0,0.000000,0,21,0.046872,87102,0,21,0,0.000000
73,0,0.000000,0,21,0.043904,87100,0,21,0,0.000000
74,0,0.000000,0,11,0.097945,45628,0,11,0,0.000000
75,0,0.000000,0,14,0.072589,58072,0,14,0,0.000000
76,0,0.000000,0,13,0.067281,53920,0,13,0,0.000000
77,0,0.000000,0,20,0.055464,82958,0,20,0,0.000000
78,0,0.000000,0,21,0.037221,87104,0,21,0,0.000000
79,0,0.000000,0,18,0.059877,74660,0,18,0,0.000000
80,0,0.000000,0,18,0.056419,74656,0,18,0,0.000000
81,0,0.000000,0,12,0.093759,49774,0,12,0,0.000000
82,0,0.000000,0,18,0.055541,74660,0,18,0,0.000000
83,0,0.000000,0,12,0.084636,49774,0,12,0,0.000000
84,0,0.000000,0,21,0.047604,87102,0,21,0,0.000000
85,0,0.000000,0,10,0.064102,41480,0,10,0,0.000000
86,0,0.000000,0,13,0.102134,53922,0,13,0,0.000000
87,0,0.000000,0,14,0.073660,58070,0,14,0,0.000000
88,0,0.000000,0,14,0.065852,58066,0,14,0,0.000000
89,0,0.000000,0,10,0.085927,41480,0,10,0,0.000000
90,0,0.000000,0,13,0.092552,53918,0,13,0,0.000000
91,0,0.000000,0,17,0.059749,70514,0,17,0,0.000000
92,0,0.000000,0,15,0.062493,62214,0,15,0,0.000000
93,0,0.000000,0,19,0.052639,78802,0,19,0,0.000000
94,0,0.000000,0,13,0.080489,53920,0,13,0,0.000000
95,0,0.000000,0,9,0.093760,37330,0,9,0,0.000000
96,0,0.000000,0,26,0.045075,107848,0,26,0,0.000000
97,0,0.000000,0,8,0.115262,33184,0,8,0,0.000000
98,0,0.000000,0,14,0.072517,58068,0,14,0,0.000000
99,0,0.000000,0,9,0.116321,37326,0,9,0,0.000000
100,0,0.000000,0,1,0.077892,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.000,0.06
  12.000,0.19
  13.000,0.26
  14.000,0.32
  15.000,6.23
  16.000,30.89
  17.000,30.96
  18.000,31.09
  30.000,31.28
  31.000,48.17
  32.000,51.32
  35.000,51.45
  45.000,51.51
  46.000,52.99
  47.000,65.06
  48.000,65.19
  55.000,65.25
  60.000,65.32
  62.000,69.11
  63.000,73.35
  77.000,73.41
  78.000,78.23
  79.000,78.55
  80.000,78.61
  93.000,79.58
  94.000,82.40
  95.000,82.47
 110.000,85.04
 120.000,85.93
 130.000,86.71
 140.000,88.50
 160.000,89.98
 170.000,91.97
 180.000,92.04
 190.000,93.71
 200.000,94.86
 220.000,95.89
 230.000,96.66
 250.000,97.43
 260.000,97.50
 270.000,98.07
 280.000,98.33
 300.000,98.46
 310.000,98.59
 330.000,98.84
 340.000,98.91
 360.000,98.97
 370.000,99.04
 390.000,99.29
 410.000,99.49
 420.000,99.55
 440.000,99.68
 450.000,99.74
 470.000,99.81
 480.000,99.87
 610.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
