Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,0,0.000000,0,12,0.072920,49772,0,12,0,0.000000
88,0,0.000000,0,12,0.074245,49774,0,12,0,0.000000
89,0,0.000000,0,18,0.067693,74660,0,18,0,0.000000
90,0,0.000000,0,11,0.088050,45628,0,11,0,0.000000
91,0,0.000000,0,12,0.091163,49772,0,12,0,0.000000
92,0,0.000000,0,20,0.046860,82958,0,20,0,0.000000
93,0,0.000000,0,18,0.059902,74660,0,18,0,0.000000
94,0,0.000000,0,12,0.082001,49770,0,12,0,0.000000
95,0,0.000000,0,19,0.052645,78810,0,19,0,0.000000
96,0,0.000000,0,9,0.111098,37326,0,9,0,0.000000
97,0,0.000000,0,13,0.070899,53920,0,13,0,0.000000
98,0,0.000000,0,11,0.083820,45622,0,11,0,0.000000
99,0,0.000000,0,6,0.148487,24884,0,6,0,0.000000
100,0,0.000000,0,1,0.452228,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.07
   7.600,0.13
  12.000,0.27
  14.000,0.34
  15.000,7.21
  16.000,31.25
  17.000,31.45
  18.000,31.52
  24.000,31.58
  27.000,31.65
  28.000,31.78
  29.000,31.85
  30.000,32.05
  31.000,50.03
  32.000,52.32
  33.000,52.39
  34.000,52.46
  35.000,52.53
  38.000,52.59
  46.000,53.13
  47.000,64.78
  48.000,64.98
  54.000,65.05
  60.000,65.19
  61.000,65.25
  62.000,69.29
  63.000,73.67
  76.000,73.74
  77.000,73.80
  78.000,78.32
  79.000,78.45
  82.000,78.52
  93.000,79.19
  94.000,82.02
  95.000,82.09
 110.000,84.44
 120.000,85.45
 130.000,86.53
 140.000,87.81
 150.000,87.88
 160.000,89.49
 170.000,91.11
 180.000,91.25
 190.000,92.26
 200.000,93.47
 210.000,93.54
 220.000,94.28
 230.000,95.15
 250.000,96.03
 270.000,96.50
 280.000,97.24
 300.000,97.78
 310.000,97.98
 340.000,98.25
 360.000,98.45
 370.000,98.72
 410.000,98.86
 420.000,99.12
 450.000,99.26
 470.000,99.39
 500.000,99.53
 530.000,99.60
 550.000,99.66
 580.000,99.73
 590.000,99.80
 620.000,99.93
 640.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
